instance_7063

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22558593        0.55410313      0              0            100      0
      1        0.64581172        0.15991796      2              0            100      0
      2        0.50826385        0.17153986      4              0            100      0
      3        0.88059774        0.86726569      8              0            100      0
      4        0.59289856        0.72756610      1              0            100      0
      5        0.66630466        0.83013806      2              0            100      0
      6        0.94104158        0.95751565      8              0            100      0
      7        0.85398490        0.05198868      7              0            100      0
      8        0.09856666        0.23048958      9              0            100      0
      9        0.61215428        0.74368131      3              0            100      0
     10        0.75176590        0.49948923      5              0            100      0
     11        0.81505322        0.46492004      2              0            100      0
     12        0.93315048        0.94916560      8              0            100      0
     13        0.47513673        0.94742231      3              0            100      0
     14        0.25128009        0.94760941      4              0            100      0
     15        0.86410182        0.98622853      4              0            100      0
     16        0.38147543        0.73084302      9              0            100      0
     17        0.97586271        0.81512749      6              0            100      0
     18        0.51451447        0.05016784      3              0            100      0
     19        0.27815014        0.44825816      4              0            100      0
     20        0.75025348        0.37551029      7              0            100      0
     21        0.50747497        0.17547553      7              0            100      0
     22        0.96457969        0.64945665      3              0            100      0
     23        0.67793824        0.36728188      9              0            100      0
     24        0.91961376        0.20530705      9              0            100      0
     25        0.49008410        0.60653649      6              0            100      0
     26        0.54804220        0.59430101      1              0            100      0
     27        0.82168249        0.48841170      4              0            100      0
     28        0.66565814        0.28628042      2              0            100      0
     29        0.39189670        0.79544857      5              0            100      0
     30        0.31397911        0.24409783      9              0            100      0
     31        0.35768876        0.45799407      6              0            100      0
     32        0.82826853        0.68477700      8              0            100      0
     33        0.32139841        0.76411383      4              0            100      0
     34        0.06005634        0.40877863      4              0            100      0
     35        0.60767756        0.15801973      9              0            100      0
     36        0.99652340        0.78340445      9              0            100      0
     37        0.63311664        0.81795530      7              0            100      0
     38        0.66615695        0.01492076      5              0            100      0
     39        0.08881545        0.43169001      1              0            100      0
     40        0.45297601        0.10115508      1              0            100      0
     41        0.13812214        0.50945461      8              0            100      0
     42        0.24027585        0.39667252      3              0            100      0
     43        0.20860359        0.20758254      3              0            100      0
     44        0.97576326        0.37717995      7              0            100      0
     45        0.39630577        0.93830547      3              0            100      0
     46        0.98067854        0.11242736      6              0            100      0
     47        0.95282519        0.15731397      6              0            100      0
     48        0.23433968        0.24162988      8              0            100      0
     49        0.75527564        0.05098595      8              0            100      0
     50        0.86779965        0.38845516      7              0            100      0
     51        0.51442270        0.73057380      1              0            100      0
     52        0.56534215        0.75610426      1              0            100      0
     53        0.73184595        0.50071001      2              0            100      0
     54        0.29664188        0.65770115      5              0            100      0
     55        0.74521884        0.34019009      4              0            100      0
     56        0.14981869        0.17511314      1              0            100      0
     57        0.52617382        0.41880064      8              0            100      0
     58        0.56618288        0.21106061      3              0            100      0
     59        0.93711159        0.54018833      7              0            100      0
     60        0.13989898        0.57064667      6              0            100      0
     61        0.31772047        0.26330737      2              0            100      0
     62        0.97696139        0.49277696      8              0            100      0
     63        0.71574754        0.43779323      8              0            100      0
     64        0.42380769        0.82970252      2              0            100      0
     65        0.68761763        0.25789594      4              0            100      0
     66        0.94185690        0.07531355      5              0            100      0
     67        0.43895614        0.76336279      5              0            100      0
     68        0.87625164        0.71867470      2              0            100      0
     69        0.37839289        0.69090939      4              0            100      0
     70        0.31140952        0.46063299      9              0            100      0
     71        0.87783816        0.23657417      1              0            100      0
     72        0.85285471        0.07658313      4              0            100      0
     73        0.89542871        0.03413985      1              0            100      0
     74        0.96019242        0.62256159      4              0            100      0
     75        0.34684831        0.06360341      6              0            100      0
     76        0.63260523        0.84090477      9              0            100      0
     77        0.70220808        0.06391304      9              0            100      0
     78        0.57782322        0.92748051      4              0            100      0
     79        0.92281738        0.21053471      7              0            100      0
     80        0.79065112        0.53568490      3              0            100      0
     81        0.49177778        0.72087111      5              0            100      0
     82        0.20290871        0.70918219      3              0            100      0
     83        0.43691637        0.66425761      1              0            100      0
     84        0.66121323        0.77911110      4              0            100      0
     85        0.99816090        0.47027082      7              0            100      0
     86        0.68867569        0.02657510      3              0            100      0
     87        0.60479196        0.29534019      1              0            100      0
     88        0.20888431        0.14585460      4              0            100      0
     89        0.62652995        0.29965228      1              0            100      0
     90        0.22857755        0.74107528      2              0            100      0
     91        0.79892621        0.38875422      7              0            100      0
     92        0.62687853        0.62601407      1              0            100      0
     93        0.45860940        0.35365092      7              0            100      0
     94        0.95720701        0.25411343      1              0            100      0
     95        0.43689040        0.94112393      2              0            100      0
     96        0.76235002        0.78204258      2              0            100      0
     97        0.17291766        0.70526764      7              0            100      0
     98        0.98187064        0.00633993      2              0            100      0
     99        0.10995468        0.16613595      2              0            100      0
    100        0.53759507        0.56028596      3              0            100      0
