instance_2520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40616567        0.09311445      0              0            100      0
      1        0.84564144        0.03566295      4              0            100      0
      2        0.72099443        0.37007783      2              0            100      0
      3        0.13295553        0.59073262      7              0            100      0
      4        0.29724472        0.98279146      5              0            100      0
      5        0.71002504        0.76335882      5              0            100      0
      6        0.95329837        0.31430601      4              0            100      0
      7        0.73526364        0.32587535      7              0            100      0
      8        0.98428262        0.32513769      2              0            100      0
      9        0.16739887        0.44156907      8              0            100      0
     10        0.11512523        0.73693919      8              0            100      0
     11        0.69879560        0.34541408      5              0            100      0
     12        0.39881716        0.48769404      7              0            100      0
     13        0.20793142        0.10966027      5              0            100      0
     14        0.99048141        0.13480651      2              0            100      0
     15        0.12569039        0.66521170      3              0            100      0
     16        0.78427384        0.26770360      9              0            100      0
     17        0.97245555        0.96564460      4              0            100      0
     18        0.95439239        0.53151681      7              0            100      0
     19        0.17278922        0.71547450      5              0            100      0
     20        0.36167407        0.79987513      7              0            100      0
     21        0.29008194        0.97060953      3              0            100      0
     22        0.83751826        0.39610671      5              0            100      0
     23        0.16745391        0.26090341      4              0            100      0
     24        0.77489973        0.68765959      3              0            100      0
     25        0.92963447        0.61184738      5              0            100      0
     26        0.81462774        0.70325669      9              0            100      0
     27        0.66725116        0.88812012      8              0            100      0
     28        0.82647726        0.41650218      7              0            100      0
     29        0.27894562        0.01449950      3              0            100      0
     30        0.38626015        0.20847413      9              0            100      0
     31        0.35795264        0.68077638      6              0            100      0
     32        0.51593207        0.45388719      3              0            100      0
     33        0.86012953        0.80303414      4              0            100      0
     34        0.21491946        0.82108144      5              0            100      0
     35        0.42103623        0.96343384      9              0            100      0
     36        0.32749839        0.01563752      6              0            100      0
     37        0.08514127        0.46517975      6              0            100      0
     38        0.99365764        0.96763812      2              0            100      0
     39        0.68266503        0.69535843      2              0            100      0
     40        0.52213044        0.17686029      2              0            100      0
     41        0.05832416        0.67312490      7              0            100      0
     42        0.37085443        0.82429118      4              0            100      0
     43        0.97360012        0.64456455      5              0            100      0
     44        0.00302050        0.06167627      5              0            100      0
     45        0.56239119        0.92749524      9              0            100      0
     46        0.71188750        0.73936804      6              0            100      0
     47        0.32348395        0.79653978      8              0            100      0
     48        0.99994446        0.65901642      3              0            100      0
     49        0.82786728        0.68778212      4              0            100      0
     50        0.04288883        0.77101140      4              0            100      0
     51        0.52466187        0.50653451      2              0            100      0
     52        0.35909399        0.02385626      2              0            100      0
     53        0.04897898        0.83174406      3              0            100      0
     54        0.82498626        0.56676952      7              0            100      0
     55        0.84644864        0.83055126      2              0            100      0
     56        0.12506980        0.70213751      1              0            100      0
     57        0.96649030        0.25636162      9              0            100      0
     58        0.76651440        0.77866600      8              0            100      0
     59        0.15463641        0.24790482      9              0            100      0
     60        0.94211421        0.29595005      6              0            100      0
     61        0.33708511        0.20566454      4              0            100      0
     62        0.19894723        0.15166474      5              0            100      0
     63        0.67118156        0.33220914      5              0            100      0
     64        0.02741498        0.95876537      8              0            100      0
     65        0.20943630        0.76785851      2              0            100      0
     66        0.68349374        0.73024165      9              0            100      0
     67        0.39495077        0.15592248      1              0            100      0
     68        0.91055390        0.66459143      6              0            100      0
     69        0.22654148        0.01948536      7              0            100      0
     70        0.81656914        0.16309187      5              0            100      0
     71        0.02064253        0.57963524      6              0            100      0
     72        0.42433063        0.96107433      1              0            100      0
     73        0.94249297        0.43120730      1              0            100      0
     74        0.75647471        0.77836862      9              0            100      0
     75        0.74795359        0.16901929      8              0            100      0
     76        0.97364968        0.81924812      5              0            100      0
     77        0.51279255        0.24132135      9              0            100      0
     78        0.75713707        0.26745902      9              0            100      0
     79        0.74059304        0.32965165      1              0            100      0
     80        0.09899534        0.37465238      2              0            100      0
     81        0.68149381        0.95694451      9              0            100      0
     82        0.43565786        0.51222600      9              0            100      0
     83        0.84187000        0.49757381      2              0            100      0
     84        0.76073945        0.03894158      4              0            100      0
     85        0.38175633        0.50136717      1              0            100      0
     86        0.37966091        0.42142378      6              0            100      0
     87        0.17701024        0.39944117      8              0            100      0
     88        0.20208856        0.04616371      2              0            100      0
     89        0.42805275        0.16629418      2              0            100      0
     90        0.14695543        0.58857638      8              0            100      0
     91        0.01430769        0.53684928      9              0            100      0
     92        0.24135683        0.69520347      6              0            100      0
     93        0.14403452        0.38373173      2              0            100      0
     94        0.72201574        0.01796251      3              0            100      0
     95        0.11361889        0.53117857      4              0            100      0
     96        0.53754331        0.13912656      6              0            100      0
     97        0.04140330        0.91851603      6              0            100      0
     98        0.36328216        0.66837294      4              0            100      0
     99        0.80122168        0.89110152      2              0            100      0
    100        0.07090282        0.82923479      2              0            100      0
