instance_9167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54085294        0.51570146      0              0            100      0
      1        0.26476998        0.74489391      1              0            100      0
      2        0.10887479        0.07186649      5              0            100      0
      3        0.59676090        0.28220479      6              0            100      0
      4        0.88310802        0.54673990      2              0            100      0
      5        0.23401343        0.32821534      9              0            100      0
      6        0.05860973        0.41139095      9              0            100      0
      7        0.35351183        0.73737264      8              0            100      0
      8        0.99036565        0.88369643      4              0            100      0
      9        0.04644013        0.48662916      3              0            100      0
     10        0.52977223        0.37291110      9              0            100      0
     11        0.91994342        0.21102618      7              0            100      0
     12        0.65533426        0.93238615      5              0            100      0
     13        0.05986934        0.43712850      2              0            100      0
     14        0.59636985        0.21637601      9              0            100      0
     15        0.63552059        0.09339792      5              0            100      0
     16        0.06649191        0.15331088      4              0            100      0
     17        0.99178701        0.82397290      9              0            100      0
     18        0.53791767        0.88977671      8              0            100      0
     19        0.43176370        0.82291504      1              0            100      0
     20        0.18371073        0.81364097      5              0            100      0
     21        0.60511161        0.96273688      7              0            100      0
     22        0.58398834        0.74628513      6              0            100      0
     23        0.26633609        0.54321228      3              0            100      0
     24        0.22586103        0.30342017      5              0            100      0
     25        0.49081821        0.60492130      9              0            100      0
     26        0.94808591        0.82736758      8              0            100      0
     27        0.32405303        0.02112302      5              0            100      0
     28        0.76724277        0.97606085      1              0            100      0
     29        0.60841061        0.15622003      3              0            100      0
     30        0.36284328        0.05245982      2              0            100      0
     31        0.92880258        0.35524404      9              0            100      0
     32        0.51744534        0.07800750      4              0            100      0
     33        0.71635622        0.50998710      4              0            100      0
     34        0.78544027        0.58627011      6              0            100      0
     35        0.04535429        0.43151922      7              0            100      0
     36        0.68587044        0.46828206      8              0            100      0
     37        0.06962147        0.58672965      6              0            100      0
     38        0.90201706        0.13157005      9              0            100      0
     39        0.20587816        0.88119869      7              0            100      0
     40        0.14627492        0.51461581      8              0            100      0
     41        0.17352839        0.39244084      2              0            100      0
     42        0.49231552        0.32458413      8              0            100      0
     43        0.29110559        0.60229169      7              0            100      0
     44        0.99289772        0.11082691      2              0            100      0
     45        0.23492234        0.10949103      3              0            100      0
     46        0.90188052        0.88793179      2              0            100      0
     47        0.41429027        0.06496043      8              0            100      0
     48        0.44861551        0.58508446      3              0            100      0
     49        0.76403537        0.46691641      1              0            100      0
     50        0.84784148        0.78192554      6              0            100      0
     51        0.25920073        0.63312547      7              0            100      0
     52        0.76444397        0.25222444      4              0            100      0
     53        0.70876419        0.57694292      7              0            100      0
     54        0.52729016        0.85153515      1              0            100      0
     55        0.33337524        0.98549059      4              0            100      0
     56        0.26629734        0.19436558      6              0            100      0
     57        0.56330205        0.14807983      1              0            100      0
     58        0.62218163        0.96044611      5              0            100      0
     59        0.97883475        0.40788257      8              0            100      0
     60        0.67536157        0.77991043      5              0            100      0
     61        0.20658982        0.99502120      1              0            100      0
     62        0.78964951        0.23348794      8              0            100      0
     63        0.76755676        0.36109663      1              0            100      0
     64        0.53182844        0.73786363      4              0            100      0
     65        0.94692900        0.53710949      5              0            100      0
     66        0.27301677        0.32297880      4              0            100      0
     67        0.76305291        0.27166935      1              0            100      0
     68        0.87604297        0.07137386      3              0            100      0
     69        0.93886682        0.79753395      3              0            100      0
     70        0.87007640        0.23737213      8              0            100      0
     71        0.86875175        0.30241947      9              0            100      0
     72        0.47683885        0.24091927      7              0            100      0
     73        0.52291689        0.13630179      7              0            100      0
     74        0.68573506        0.29383774      6              0            100      0
     75        0.46538549        0.10634428      6              0            100      0
     76        0.88432098        0.30491978      2              0            100      0
     77        0.11596143        0.20303222      2              0            100      0
     78        0.83997962        0.06075717      4              0            100      0
     79        0.67009317        0.05754911      1              0            100      0
     80        0.24161369        0.78354866      5              0            100      0
     81        0.79925853        0.46378904      1              0            100      0
     82        0.52922935        0.48073467      7              0            100      0
     83        0.58210643        0.61399623      8              0            100      0
     84        0.17066300        0.59419427      8              0            100      0
     85        0.01397240        0.42057355      7              0            100      0
     86        0.60897400        0.69540376      1              0            100      0
     87        0.68509665        0.07294698      4              0            100      0
     88        0.30398359        0.95527533      6              0            100      0
     89        0.59016587        0.27068690      8              0            100      0
     90        0.69041536        0.65562119      4              0            100      0
     91        0.05902877        0.94517893      8              0            100      0
     92        0.02951738        0.68667441      6              0            100      0
     93        0.85152966        0.11350247      7              0            100      0
     94        0.07860122        0.85932498      4              0            100      0
     95        0.82388020        0.02811012      2              0            100      0
     96        0.79501667        0.99811083      4              0            100      0
     97        0.88159579        0.45790330      5              0            100      0
     98        0.22180134        0.76667393      6              0            100      0
     99        0.29967890        0.41910310      6              0            100      0
    100        0.12600127        0.24873795      4              0            100      0
