instance_3585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38910911        0.28253311      0              0            100      0
      1        0.93417713        0.04422489      7              0            100      0
      2        0.88565690        0.19156018      3              0            100      0
      3        0.43481085        0.05170831      1              0            100      0
      4        0.67478049        0.18651778      5              0            100      0
      5        0.31824522        0.28467358      9              0            100      0
      6        0.52608308        0.45328337      2              0            100      0
      7        0.82255276        0.46390398      8              0            100      0
      8        0.40161079        0.71786676      7              0            100      0
      9        0.49460541        0.64253060      5              0            100      0
     10        0.28085617        0.26355962      3              0            100      0
     11        0.66821749        0.30331731      2              0            100      0
     12        0.04419167        0.79272838      4              0            100      0
     13        0.66596267        0.31870920      2              0            100      0
     14        0.30756632        0.03194284      3              0            100      0
     15        0.79928657        0.18268492      3              0            100      0
     16        0.25563962        0.81104832      3              0            100      0
     17        0.51955147        0.38849083      8              0            100      0
     18        0.11997060        0.13214273      5              0            100      0
     19        0.99322207        0.43131705      8              0            100      0
     20        0.07827277        0.89169821      3              0            100      0
     21        0.78342925        0.52592878      9              0            100      0
     22        0.77856848        0.81563782      6              0            100      0
     23        0.57521178        0.24792418      2              0            100      0
     24        0.10697902        0.07103960      1              0            100      0
     25        0.89223720        0.08174850      2              0            100      0
     26        0.56052748        0.78550344      3              0            100      0
     27        0.67799866        0.38821818      9              0            100      0
     28        0.18122405        0.54176497      4              0            100      0
     29        0.85814976        0.76548453      7              0            100      0
     30        0.78571974        0.90324391      4              0            100      0
     31        0.72370589        0.28999766      5              0            100      0
     32        0.80085886        0.53539803      5              0            100      0
     33        0.28966967        0.99681180      2              0            100      0
     34        0.48679448        0.41772503      9              0            100      0
     35        0.89784278        0.24092682      2              0            100      0
     36        0.62796392        0.73753761      5              0            100      0
     37        0.58969053        0.98305960      9              0            100      0
     38        0.21837889        0.72969585      2              0            100      0
     39        0.53321291        0.67610248      2              0            100      0
     40        0.35899082        0.64516195      8              0            100      0
     41        0.83631540        0.90572559      4              0            100      0
     42        0.64871343        0.82722113      1              0            100      0
     43        0.05536267        0.02691945      5              0            100      0
     44        0.94340287        0.41724415      8              0            100      0
     45        0.89790632        0.50381374      4              0            100      0
     46        0.68972940        0.48943897      1              0            100      0
     47        0.66713302        0.59208600      6              0            100      0
     48        0.10633053        0.74672022      8              0            100      0
     49        0.77053342        0.97095895      9              0            100      0
     50        0.45721817        0.90929818      5              0            100      0
     51        0.44491148        0.51347758      5              0            100      0
     52        0.95510806        0.25109336      9              0            100      0
     53        0.61511542        0.85964374      4              0            100      0
     54        0.24960956        0.53026617      7              0            100      0
     55        0.07405650        0.77910021      3              0            100      0
     56        0.08223173        0.05177058      8              0            100      0
     57        0.34727716        0.44301955      9              0            100      0
     58        0.71833135        0.23473358      6              0            100      0
     59        0.61589658        0.30247793      9              0            100      0
     60        0.60946378        0.63807846      4              0            100      0
     61        0.39377231        0.32441562      5              0            100      0
     62        0.06443984        0.24900318      4              0            100      0
     63        0.32048340        0.42391818      9              0            100      0
     64        0.35431827        0.61107979      7              0            100      0
     65        0.98423638        0.33844333      8              0            100      0
     66        0.54722967        0.50549173      7              0            100      0
     67        0.68177218        0.02633649      2              0            100      0
     68        0.32419662        0.64741334      3              0            100      0
     69        0.51183324        0.28489266      3              0            100      0
     70        0.11910680        0.74540216      3              0            100      0
     71        0.20534843        0.31894388      3              0            100      0
     72        0.06870336        0.78592627      8              0            100      0
     73        0.87970734        0.10151318      1              0            100      0
     74        0.86949799        0.82363814      9              0            100      0
     75        0.67389042        0.49928897      3              0            100      0
     76        0.06202003        0.06766766      5              0            100      0
     77        0.07598695        0.41506433      6              0            100      0
     78        0.81001379        0.93365560      5              0            100      0
     79        0.86553295        0.29630611      8              0            100      0
     80        0.05212206        0.98400544      9              0            100      0
     81        0.44095601        0.97995540      5              0            100      0
     82        0.50139685        0.20937441      4              0            100      0
     83        0.93392425        0.72459577      5              0            100      0
     84        0.80629899        0.86676128      9              0            100      0
     85        0.94259242        0.09715422      9              0            100      0
     86        0.37396869        0.51275219      2              0            100      0
     87        0.67291943        0.31685181      7              0            100      0
     88        0.63517897        0.04131189      1              0            100      0
     89        0.19407102        0.59666893      6              0            100      0
     90        0.69056633        0.29744943      3              0            100      0
     91        0.18974379        0.86828590      2              0            100      0
     92        0.56895484        0.07135618      4              0            100      0
     93        0.93425456        0.22473237      9              0            100      0
     94        0.93918531        0.27846254      3              0            100      0
     95        0.16214652        0.10217052      9              0            100      0
     96        0.73321629        0.19245148      3              0            100      0
     97        0.90362600        0.80791143      9              0            100      0
     98        0.46010436        0.16042048      2              0            100      0
     99        0.53729919        0.51979004      7              0            100      0
    100        0.25769836        0.43673125      2              0            100      0
