instance_2956

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49980991        0.19894193      0              0            100      0
      1        0.69084569        0.17986936      4              0            100      0
      2        0.05196054        0.15775590      7              0            100      0
      3        0.54115637        0.05810511      2              0            100      0
      4        0.83822763        0.59853742      8              0            100      0
      5        0.76784688        0.70571820      5              0            100      0
      6        0.91929716        0.93569901      6              0            100      0
      7        0.57596281        0.68193434      7              0            100      0
      8        0.81749302        0.21639130      7              0            100      0
      9        0.45617461        0.43686242      2              0            100      0
     10        0.61190701        0.33755037      6              0            100      0
     11        0.63315139        0.23820948      1              0            100      0
     12        0.05351183        0.89585100      4              0            100      0
     13        0.06036623        0.43283084      2              0            100      0
     14        0.36997485        0.04877718      4              0            100      0
     15        0.37088150        0.11153232      7              0            100      0
     16        0.81776246        0.37542034      9              0            100      0
     17        0.14448027        0.84019032      7              0            100      0
     18        0.33482278        0.87194874      3              0            100      0
     19        0.95072163        0.53391682      8              0            100      0
     20        0.28347092        0.61942969      1              0            100      0
     21        0.29401019        0.30855484      9              0            100      0
     22        0.37474694        0.55795755      6              0            100      0
     23        0.23301831        0.34983653      2              0            100      0
     24        0.51597641        0.09085827      3              0            100      0
     25        0.66561282        0.92251908      4              0            100      0
     26        0.57512555        0.20542625      1              0            100      0
     27        0.43740002        0.53636585      6              0            100      0
     28        0.61856661        0.15233672      4              0            100      0
     29        0.52416798        0.64365422      2              0            100      0
     30        0.62254733        0.54316449      7              0            100      0
     31        0.53956130        0.86935524      2              0            100      0
     32        0.76185529        0.86657858      1              0            100      0
     33        0.73027521        0.94776619      9              0            100      0
     34        0.77548338        0.60298218      7              0            100      0
     35        0.52844772        0.68900037      7              0            100      0
     36        0.45051441        0.41269356      2              0            100      0
     37        0.00734097        0.90942329      6              0            100      0
     38        0.15849543        0.07145847      9              0            100      0
     39        0.77536249        0.67652510      8              0            100      0
     40        0.85630594        0.77070963      6              0            100      0
     41        0.75851046        0.98163644      4              0            100      0
     42        0.13597580        0.42155250      7              0            100      0
     43        0.24041173        0.18581460      9              0            100      0
     44        0.16509394        0.51544227      1              0            100      0
     45        0.59795303        0.48639139      3              0            100      0
     46        0.38149365        0.22519916      9              0            100      0
     47        0.52282286        0.40562686      6              0            100      0
     48        0.93238703        0.22162451      8              0            100      0
     49        0.92432894        0.98736986      7              0            100      0
     50        0.31276007        0.71524487      5              0            100      0
     51        0.44207588        0.91047375      1              0            100      0
     52        0.93064916        0.49924524      5              0            100      0
     53        0.40945684        0.81994446      1              0            100      0
     54        0.83843272        0.17665089      5              0            100      0
     55        0.20650524        0.02812439      6              0            100      0
     56        0.51835747        0.32333156      4              0            100      0
     57        0.39977690        0.71714003      2              0            100      0
     58        0.18002294        0.99232249      7              0            100      0
     59        0.62610437        0.85721543      1              0            100      0
     60        0.09070483        0.49154032      4              0            100      0
     61        0.14613099        0.21394514      1              0            100      0
     62        0.58623643        0.82487233      7              0            100      0
     63        0.93640889        0.48423631      7              0            100      0
     64        0.71742794        0.49080583      6              0            100      0
     65        0.07204099        0.51169774      7              0            100      0
     66        0.47361641        0.15816914      6              0            100      0
     67        0.36422802        0.11813451      9              0            100      0
     68        0.57339846        0.75063376      4              0            100      0
     69        0.02806511        0.10558910      1              0            100      0
     70        0.14536115        0.47943351      8              0            100      0
     71        0.87052248        0.99704198      1              0            100      0
     72        0.60324730        0.91832842      9              0            100      0
     73        0.12487306        0.79018826      9              0            100      0
     74        0.24806143        0.09500710      6              0            100      0
     75        0.30702507        0.22284811      4              0            100      0
     76        0.44281949        0.75409202      7              0            100      0
     77        0.48302703        0.70645698      5              0            100      0
     78        0.72373129        0.75899868      7              0            100      0
     79        0.81581341        0.90483381      1              0            100      0
     80        0.73002929        0.90507691      6              0            100      0
     81        0.68085617        0.07502102      5              0            100      0
     82        0.02025719        0.62180096      3              0            100      0
     83        0.01051065        0.26148527      2              0            100      0
     84        0.75939260        0.39880287      2              0            100      0
     85        0.12628613        0.60980589      7              0            100      0
     86        0.77919182        0.30301200      9              0            100      0
     87        0.97447636        0.98918260      6              0            100      0
     88        0.17912279        0.78757986      8              0            100      0
     89        0.07258599        0.54108379      3              0            100      0
     90        0.44596992        0.46304049      1              0            100      0
     91        0.07058118        0.06115596      7              0            100      0
     92        0.43610848        0.66019949      7              0            100      0
     93        0.53188272        0.14459834      2              0            100      0
     94        0.05338194        0.65238072      2              0            100      0
     95        0.55353618        0.47547535      9              0            100      0
     96        0.92509352        0.67219304      5              0            100      0
     97        0.16473349        0.62384355      9              0            100      0
     98        0.56618047        0.08121971      7              0            100      0
     99        0.62048992        0.28633115      8              0            100      0
    100        0.74973599        0.13661641      8              0            100      0
