instance_7740

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56887779        0.48636638      0              0            100      0
      1        0.63008637        0.98200929      6              0            100      0
      2        0.70956483        0.33963067      5              0            100      0
      3        0.52264897        0.23478571      5              0            100      0
      4        0.68527987        0.24585480      6              0            100      0
      5        0.21537497        0.79677214      2              0            100      0
      6        0.35803843        0.46146990      1              0            100      0
      7        0.74204896        0.05815651      7              0            100      0
      8        0.96624166        0.18472201      7              0            100      0
      9        0.13256044        0.03277299      1              0            100      0
     10        0.12859755        0.04539109      2              0            100      0
     11        0.92208058        0.53273348      2              0            100      0
     12        0.35146160        0.47530019      7              0            100      0
     13        0.30821936        0.12427438      3              0            100      0
     14        0.07168741        0.92581827      8              0            100      0
     15        0.94440786        0.47712196      4              0            100      0
     16        0.99957247        0.27931707      6              0            100      0
     17        0.15886404        0.11462905      5              0            100      0
     18        0.63508647        0.08112616      2              0            100      0
     19        0.13795716        0.79438438      3              0            100      0
     20        0.37644113        0.99459205      1              0            100      0
     21        0.18068054        0.68568351      9              0            100      0
     22        0.29443814        0.07291330      3              0            100      0
     23        0.11101765        0.97553058      2              0            100      0
     24        0.26736067        0.48271437      9              0            100      0
     25        0.21067783        0.88161020      1              0            100      0
     26        0.06379726        0.52362294      8              0            100      0
     27        0.75401589        0.09259347      2              0            100      0
     28        0.18405776        0.02402567      8              0            100      0
     29        0.18047550        0.50781153      8              0            100      0
     30        0.45342255        0.39640924      2              0            100      0
     31        0.40399812        0.83722751      1              0            100      0
     32        0.04083957        0.78829748      5              0            100      0
     33        0.62780370        0.31077296      4              0            100      0
     34        0.62175786        0.21921637      9              0            100      0
     35        0.23575164        0.62817227      9              0            100      0
     36        0.81475340        0.34345087      3              0            100      0
     37        0.39629010        0.18978625      5              0            100      0
     38        0.78857423        0.69894386      2              0            100      0
     39        0.29875400        0.86015122      3              0            100      0
     40        0.57758380        0.75630320      8              0            100      0
     41        0.11129178        0.05238315      2              0            100      0
     42        0.55157709        0.52224736      8              0            100      0
     43        0.92654868        0.81652044      6              0            100      0
     44        0.68888410        0.92763339      2              0            100      0
     45        0.86921520        0.61489473      3              0            100      0
     46        0.94843471        0.05356220      8              0            100      0
     47        0.15873602        0.16276107      5              0            100      0
     48        0.25054934        0.09769617      8              0            100      0
     49        0.32434453        0.11822677      3              0            100      0
     50        0.66148935        0.35474878      5              0            100      0
     51        0.45284034        0.57252130      6              0            100      0
     52        0.37869939        0.50177799      7              0            100      0
     53        0.80881953        0.85085458      5              0            100      0
     54        0.61596874        0.09790209      7              0            100      0
     55        0.81175963        0.59728203      5              0            100      0
     56        0.64471784        0.66081172      9              0            100      0
     57        0.15877649        0.41257662      6              0            100      0
     58        0.01746241        0.44474355      3              0            100      0
     59        0.34186481        0.87780487      1              0            100      0
     60        0.35548249        0.71026328      2              0            100      0
     61        0.99772029        0.88764103      3              0            100      0
     62        0.13443070        0.50931428      5              0            100      0
     63        0.33135036        0.23639261      5              0            100      0
     64        0.35421854        0.57825833      7              0            100      0
     65        0.84602652        0.49540647      9              0            100      0
     66        0.83278605        0.28290307      1              0            100      0
     67        0.19556251        0.61185926      2              0            100      0
     68        0.55752734        0.26803497      3              0            100      0
     69        0.25101468        0.56798787      5              0            100      0
     70        0.69526994        0.49823502      4              0            100      0
     71        0.06394761        0.25011677      6              0            100      0
     72        0.94426369        0.13102184      8              0            100      0
     73        0.40019470        0.98908018      4              0            100      0
     74        0.36434168        0.01828791      6              0            100      0
     75        0.96320013        0.42104298      6              0            100      0
     76        0.62427278        0.43208047      7              0            100      0
     77        0.46351515        0.38554393      1              0            100      0
     78        0.20960931        0.28087938      2              0            100      0
     79        0.33335859        0.24244899      2              0            100      0
     80        0.79344419        0.32471603      5              0            100      0
     81        0.29162986        0.91188428      9              0            100      0
     82        0.77056430        0.07705143      2              0            100      0
     83        0.76483035        0.37507426      5              0            100      0
     84        0.72242434        0.15231915      7              0            100      0
     85        0.73397427        0.26772511      6              0            100      0
     86        0.69725978        0.69178481      3              0            100      0
     87        0.66021315        0.88945316      8              0            100      0
     88        0.00277689        0.06448528      5              0            100      0
     89        0.55805698        0.20030406      5              0            100      0
     90        0.13529909        0.30817780      3              0            100      0
     91        0.56390428        0.91431976      4              0            100      0
     92        0.37735512        0.16764119      7              0            100      0
     93        0.33006911        0.42445105      8              0            100      0
     94        0.89283563        0.25802269      6              0            100      0
     95        0.13632480        0.28487541      9              0            100      0
     96        0.25970597        0.67769888      6              0            100      0
     97        0.08333343        0.45789544      7              0            100      0
     98        0.55182143        0.89290308      4              0            100      0
     99        0.93763451        0.35410574      3              0            100      0
    100        0.19826486        0.12412791      7              0            100      0
