instance_7578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01880742        0.22753622      0              0            100      0
      1        0.24066409        0.29829415      3              0            100      0
      2        0.49374511        0.88547131      3              0            100      0
      3        0.44389489        0.74724298      2              0            100      0
      4        0.27881924        0.61321308      8              0            100      0
      5        0.60910521        0.59057251      7              0            100      0
      6        0.50286252        0.19877223      9              0            100      0
      7        0.44070311        0.35428348      8              0            100      0
      8        0.65458739        0.66756122      5              0            100      0
      9        0.35459320        0.64567836      4              0            100      0
     10        0.72282409        0.16370987      6              0            100      0
     11        0.69175320        0.30494171      5              0            100      0
     12        0.15886623        0.88334174      7              0            100      0
     13        0.29945726        0.63140065      5              0            100      0
     14        0.56715362        0.08205650      2              0            100      0
     15        0.68887848        0.94851414      8              0            100      0
     16        0.76971083        0.34077012      3              0            100      0
     17        0.09802955        0.44921997      5              0            100      0
     18        0.12639923        0.58168340      1              0            100      0
     19        0.39207768        0.20047759      4              0            100      0
     20        0.85717893        0.18938692      8              0            100      0
     21        0.68353587        0.26201214      8              0            100      0
     22        0.35577338        0.27659624      4              0            100      0
     23        0.48714299        0.14462536      8              0            100      0
     24        0.22607611        0.70735317      3              0            100      0
     25        0.25017821        0.17319403      1              0            100      0
     26        0.36099879        0.89132319      2              0            100      0
     27        0.84623817        0.59129110      3              0            100      0
     28        0.38172747        0.92059253      3              0            100      0
     29        0.52142353        0.88603590      6              0            100      0
     30        0.41531436        0.53993896      9              0            100      0
     31        0.06210558        0.68118161      1              0            100      0
     32        0.13362853        0.81167224      4              0            100      0
     33        0.03356293        0.54519654      6              0            100      0
     34        0.06216244        0.94834367      6              0            100      0
     35        0.32372980        0.13104301      7              0            100      0
     36        0.91360125        0.25676178      7              0            100      0
     37        0.97448815        0.79297115      5              0            100      0
     38        0.87659995        0.61288694      1              0            100      0
     39        0.85392035        0.48817939      7              0            100      0
     40        0.30185151        0.72388599      9              0            100      0
     41        0.50198019        0.07803070      9              0            100      0
     42        0.74615329        0.59786488      3              0            100      0
     43        0.42043908        0.96073167      2              0            100      0
     44        0.29488933        0.06273287      7              0            100      0
     45        0.49932017        0.21367531      5              0            100      0
     46        0.63605317        0.32727328      2              0            100      0
     47        0.32727652        0.87792869      8              0            100      0
     48        0.70422784        0.03408529      1              0            100      0
     49        0.63277308        0.53603106      5              0            100      0
     50        0.00126096        0.24254841      8              0            100      0
     51        0.17621287        0.73164190      3              0            100      0
     52        0.01923698        0.47958536      8              0            100      0
     53        0.08068027        0.57954445      5              0            100      0
     54        0.36174995        0.36350193      4              0            100      0
     55        0.88164987        0.97670554      6              0            100      0
     56        0.33857449        0.50074192      9              0            100      0
     57        0.28511105        0.36327308      4              0            100      0
     58        0.78010491        0.80623163      6              0            100      0
     59        0.43495172        0.60143682      5              0            100      0
     60        0.35237500        0.12414000      4              0            100      0
     61        0.26738087        0.01709387      8              0            100      0
     62        0.96707228        0.61787910      1              0            100      0
     63        0.23783611        0.60144060      9              0            100      0
     64        0.13485700        0.12931881      3              0            100      0
     65        0.30646305        0.28799806      1              0            100      0
     66        0.18615425        0.48900677      2              0            100      0
     67        0.48087879        0.31165288      3              0            100      0
     68        0.28598371        0.85792614      9              0            100      0
     69        0.87216212        0.19854615      9              0            100      0
     70        0.89432761        0.50178981      7              0            100      0
     71        0.10177243        0.02273109      5              0            100      0
     72        0.75528821        0.83963236      4              0            100      0
     73        0.37303100        0.37813537      8              0            100      0
     74        0.40321602        0.93283746      3              0            100      0
     75        0.56242748        0.76718686      4              0            100      0
     76        0.59667014        0.90581637      4              0            100      0
     77        0.65188352        0.83554314      7              0            100      0
     78        0.61463904        0.13823963      6              0            100      0
     79        0.92745571        0.46646457      7              0            100      0
     80        0.78163801        0.05241297      5              0            100      0
     81        0.89156277        0.24344878      3              0            100      0
     82        0.19580444        0.18463399      2              0            100      0
     83        0.04416350        0.85939080      4              0            100      0
     84        0.57393223        0.96916379      2              0            100      0
     85        0.95615278        0.15187283      5              0            100      0
     86        0.44627273        0.50844682      1              0            100      0
     87        0.08911078        0.76402049      8              0            100      0
     88        0.76473508        0.02192785      1              0            100      0
     89        0.79711251        0.07102674      1              0            100      0
     90        0.80377371        0.02136946      3              0            100      0
     91        0.80628567        0.51323475      5              0            100      0
     92        0.57143130        0.23001442      4              0            100      0
     93        0.93612637        0.30956254      3              0            100      0
     94        0.72021080        0.30663402      4              0            100      0
     95        0.13836576        0.97198453      8              0            100      0
     96        0.45360248        0.18122895      5              0            100      0
     97        0.90659741        0.38655449      6              0            100      0
     98        0.71230430        0.50602841      4              0            100      0
     99        0.95734668        0.67664155      3              0            100      0
    100        0.51641313        0.26434821      1              0            100      0
