instance_6921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10870046        0.30299494      0              0            100      0
      1        0.35394934        0.07578304      7              0            100      0
      2        0.03564731        0.21506466      7              0            100      0
      3        0.11595403        0.16017085      2              0            100      0
      4        0.33822419        0.72887051      5              0            100      0
      5        0.44890168        0.14681257      8              0            100      0
      6        0.46436158        0.97476348      9              0            100      0
      7        0.91506293        0.02392243      2              0            100      0
      8        0.20191940        0.39304523      2              0            100      0
      9        0.51344931        0.01630348      9              0            100      0
     10        0.19866789        0.39705891      7              0            100      0
     11        0.93378104        0.70099444      9              0            100      0
     12        0.45195159        0.31367056      6              0            100      0
     13        0.83003657        0.57510610      5              0            100      0
     14        0.38624645        0.80491032      9              0            100      0
     15        0.55228577        0.67502699      5              0            100      0
     16        0.37967139        0.88656799      8              0            100      0
     17        0.68636653        0.68201217      4              0            100      0
     18        0.86181156        0.78659460      1              0            100      0
     19        0.58170772        0.61560872      3              0            100      0
     20        0.48762818        0.76430449      3              0            100      0
     21        0.18718707        0.73877793      9              0            100      0
     22        0.04437179        0.51590662      9              0            100      0
     23        0.08501961        0.20502946      5              0            100      0
     24        0.70408173        0.89635107      4              0            100      0
     25        0.08540472        0.88107247      6              0            100      0
     26        0.15899620        0.16738563      5              0            100      0
     27        0.96513547        0.90997290      9              0            100      0
     28        0.76929495        0.18362893      1              0            100      0
     29        0.63223615        0.80513777      7              0            100      0
     30        0.85440667        0.94660479      8              0            100      0
     31        0.34947380        0.60081338      5              0            100      0
     32        0.22261393        0.48257142      2              0            100      0
     33        0.14046165        0.35322864      3              0            100      0
     34        0.46420606        0.28006995      4              0            100      0
     35        0.14843225        0.72753214      1              0            100      0
     36        0.17180661        0.98061332      7              0            100      0
     37        0.28295235        0.20272599      1              0            100      0
     38        0.27531827        0.74852886      7              0            100      0
     39        0.79001725        0.24966003      8              0            100      0
     40        0.13569021        0.54552727      7              0            100      0
     41        0.41891467        0.05349133      3              0            100      0
     42        0.44570238        0.74646599      2              0            100      0
     43        0.18385697        0.68034047      7              0            100      0
     44        0.18520699        0.99279023      4              0            100      0
     45        0.38269167        0.30745139      8              0            100      0
     46        0.78286250        0.78261688      4              0            100      0
     47        0.48615296        0.53411952      4              0            100      0
     48        0.66184627        0.59685531      5              0            100      0
     49        0.44432164        0.39602381      8              0            100      0
     50        0.66542312        0.66872032      6              0            100      0
     51        0.39372683        0.09364514      6              0            100      0
     52        0.47666123        0.11999088      7              0            100      0
     53        0.90756088        0.15737994      9              0            100      0
     54        0.50336040        0.80959247      3              0            100      0
     55        0.33212040        0.59362364      4              0            100      0
     56        0.58740422        0.04372366      4              0            100      0
     57        0.87716992        0.99501549      8              0            100      0
     58        0.14895658        0.01388279      8              0            100      0
     59        0.82541684        0.50640040      6              0            100      0
     60        0.39817463        0.82941924      9              0            100      0
     61        0.49737569        0.27686688      7              0            100      0
     62        0.74056517        0.52839465      5              0            100      0
     63        0.83953819        0.36237245      8              0            100      0
     64        0.23286332        0.37032776      8              0            100      0
     65        0.65653742        0.85288853      5              0            100      0
     66        0.59240063        0.75071200      3              0            100      0
     67        0.56350152        0.79556831      8              0            100      0
     68        0.66631453        0.32435809      8              0            100      0
     69        0.87008653        0.65773792      1              0            100      0
     70        0.88845949        0.33867674      5              0            100      0
     71        0.67668299        0.47009184      1              0            100      0
     72        0.20826660        0.15557241      7              0            100      0
     73        0.29113295        0.24473897      1              0            100      0
     74        0.78032894        0.74405258      4              0            100      0
     75        0.60269466        0.38623795      9              0            100      0
     76        0.43285131        0.27361508      3              0            100      0
     77        0.03816568        0.63163212      4              0            100      0
     78        0.08701004        0.04679296      6              0            100      0
     79        0.75658954        0.67842620      5              0            100      0
     80        0.13058126        0.10154275      8              0            100      0
     81        0.52548851        0.09441349      5              0            100      0
     82        0.03807690        0.01400494      4              0            100      0
     83        0.23461296        0.82765051      1              0            100      0
     84        0.72863195        0.52087483      6              0            100      0
     85        0.42586302        0.29229970      9              0            100      0
     86        0.91530361        0.60089973      4              0            100      0
     87        0.85435364        0.42530694      4              0            100      0
     88        0.12172946        0.24357842      8              0            100      0
     89        0.22797181        0.91642206      9              0            100      0
     90        0.41534750        0.31188728      8              0            100      0
     91        0.87853347        0.38138161      4              0            100      0
     92        0.14720841        0.77797942      2              0            100      0
     93        0.78344718        0.62871006      3              0            100      0
     94        0.08591292        0.14160949      3              0            100      0
     95        0.28709304        0.46287689      7              0            100      0
     96        0.94274427        0.16957818      7              0            100      0
     97        0.89587261        0.39344012      5              0            100      0
     98        0.58505490        0.64537815      4              0            100      0
     99        0.87174003        0.56668921      1              0            100      0
    100        0.58217289        0.01046932      1              0            100      0
