instance_2878

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38450462        0.78392380      0              0            100      0
      1        0.95701089        0.54002301      8              0            100      0
      2        0.53698306        0.89435543      7              0            100      0
      3        0.91710794        0.27672251      8              0            100      0
      4        0.24322634        0.62597800      9              0            100      0
      5        0.28873835        0.30104479      1              0            100      0
      6        0.44507864        0.95438107      2              0            100      0
      7        0.72310158        0.57184167      4              0            100      0
      8        0.63707343        0.50416445      1              0            100      0
      9        0.74181165        0.94154111      5              0            100      0
     10        0.26477402        0.13189413      1              0            100      0
     11        0.94748680        0.04921085      4              0            100      0
     12        0.09811864        0.80054298      8              0            100      0
     13        0.31230347        0.90076402      9              0            100      0
     14        0.74698817        0.00110880      2              0            100      0
     15        0.34973845        0.48691852      4              0            100      0
     16        0.34895662        0.38690881      2              0            100      0
     17        0.81882458        0.24705942      8              0            100      0
     18        0.62173379        0.36322611      3              0            100      0
     19        0.17361642        0.90873824      9              0            100      0
     20        0.88821834        0.94828928      6              0            100      0
     21        0.83506461        0.78931236      1              0            100      0
     22        0.74186858        0.84648600      4              0            100      0
     23        0.70992014        0.27914499      2              0            100      0
     24        0.25077420        0.16973703      5              0            100      0
     25        0.18139079        0.34638259      8              0            100      0
     26        0.49998542        0.65645895      6              0            100      0
     27        0.89182421        0.42383244      4              0            100      0
     28        0.54657879        0.15305288      8              0            100      0
     29        0.87139650        0.51737496      3              0            100      0
     30        0.16173068        0.13119642      6              0            100      0
     31        0.73937081        0.46930629      4              0            100      0
     32        0.21542392        0.74925824      2              0            100      0
     33        0.47510034        0.35552045      4              0            100      0
     34        0.63915289        0.05460409      5              0            100      0
     35        0.42246809        0.63927889      7              0            100      0
     36        0.56473263        0.24573959      9              0            100      0
     37        0.30520949        0.01568986      6              0            100      0
     38        0.01676407        0.55474563      6              0            100      0
     39        0.18209535        0.37478718      4              0            100      0
     40        0.10876029        0.02372885      5              0            100      0
     41        0.36189531        0.95961544      5              0            100      0
     42        0.45940058        0.83196529      3              0            100      0
     43        0.22656518        0.59646249      3              0            100      0
     44        0.98920520        0.95064309      9              0            100      0
     45        0.50343391        0.92371248      4              0            100      0
     46        0.51337149        0.97983087      9              0            100      0
     47        0.97516314        0.51587574      2              0            100      0
     48        0.88933757        0.57027015      2              0            100      0
     49        0.08879642        0.69639085      9              0            100      0
     50        0.03641274        0.91040438      8              0            100      0
     51        0.94652586        0.70732209      7              0            100      0
     52        0.33219926        0.36578756      5              0            100      0
     53        0.58871436        0.88718987      2              0            100      0
     54        0.04937578        0.97053830      6              0            100      0
     55        0.15645655        0.23738837      2              0            100      0
     56        0.35160155        0.78670570      9              0            100      0
     57        0.52687648        0.12449636      8              0            100      0
     58        0.16737400        0.34285409      4              0            100      0
     59        0.14515938        0.68313765      6              0            100      0
     60        0.90434957        0.12882171      5              0            100      0
     61        0.09005372        0.97411132      3              0            100      0
     62        0.59945958        0.98808815      1              0            100      0
     63        0.04583801        0.97340152      6              0            100      0
     64        0.48736697        0.12628590      2              0            100      0
     65        0.90115511        0.40598880      3              0            100      0
     66        0.52758590        0.13113199      6              0            100      0
     67        0.24458208        0.04933498      4              0            100      0
     68        0.02479077        0.39398338      3              0            100      0
     69        0.93259676        0.51960729      7              0            100      0
     70        0.93918417        0.54034630      5              0            100      0
     71        0.81595650        0.82572463      9              0            100      0
     72        0.04071296        0.91253150      4              0            100      0
     73        0.44640549        0.61952769      2              0            100      0
     74        0.87695149        0.72169429      1              0            100      0
     75        0.58104738        0.72793961      9              0            100      0
     76        0.74866365        0.06473745      3              0            100      0
     77        0.66182619        0.99330144      8              0            100      0
     78        0.76888004        0.22128172      3              0            100      0
     79        0.08460851        0.06673447      1              0            100      0
     80        0.11690336        0.69777152      6              0            100      0
     81        0.92634385        0.66525785      8              0            100      0
     82        0.95972971        0.97194739      6              0            100      0
     83        0.77696198        0.90132460      3              0            100      0
     84        0.51355187        0.20537205      2              0            100      0
     85        0.61145013        0.05974133      7              0            100      0
     86        0.27346038        0.01051818      6              0            100      0
     87        0.77935453        0.56194172      8              0            100      0
     88        0.97950965        0.99481930      6              0            100      0
     89        0.65848847        0.20415585      6              0            100      0
     90        0.72942296        0.44442073      3              0            100      0
     91        0.36821933        0.67776439      2              0            100      0
     92        0.48226485        0.30192615      2              0            100      0
     93        0.70161361        0.27173176      6              0            100      0
     94        0.20665055        0.72801593      2              0            100      0
     95        0.68023832        0.21155061      3              0            100      0
     96        0.16199790        0.56437763      5              0            100      0
     97        0.42960758        0.39063976      5              0            100      0
     98        0.57073722        0.72508415      5              0            100      0
     99        0.44738950        0.60542437      9              0            100      0
    100        0.37535192        0.68731727      6              0            100      0
