instance_9171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43940235        0.98155648      0              0            100      0
      1        0.07439634        0.88911317      8              0            100      0
      2        0.22944124        0.84491880      8              0            100      0
      3        0.76088902        0.64478229      6              0            100      0
      4        0.08925490        0.69338846      3              0            100      0
      5        0.68330343        0.38108540      2              0            100      0
      6        0.63334582        0.50720724      9              0            100      0
      7        0.18545107        0.78808059      4              0            100      0
      8        0.98387147        0.66764261      7              0            100      0
      9        0.99154406        0.79898032      9              0            100      0
     10        0.68378891        0.07900764      4              0            100      0
     11        0.33714663        0.44698863      4              0            100      0
     12        0.35081654        0.76778596      1              0            100      0
     13        0.12403477        0.01241665      8              0            100      0
     14        0.37418184        0.33054441      3              0            100      0
     15        0.41565991        0.54115465      3              0            100      0
     16        0.50311661        0.87039209      2              0            100      0
     17        0.85892324        0.73599367      2              0            100      0
     18        0.16938655        0.92550432      2              0            100      0
     19        0.91060606        0.30128594      4              0            100      0
     20        0.91109294        0.71899715      8              0            100      0
     21        0.10890318        0.49369278      7              0            100      0
     22        0.97333548        0.79238015      6              0            100      0
     23        0.07292513        0.57124737      6              0            100      0
     24        0.79874323        0.67175235      7              0            100      0
     25        0.45494665        0.22382626      5              0            100      0
     26        0.68793608        0.62054034      5              0            100      0
     27        0.84268470        0.50729851      1              0            100      0
     28        0.98088109        0.33368015      9              0            100      0
     29        0.35459796        0.91103045      1              0            100      0
     30        0.28167454        0.00119870      1              0            100      0
     31        0.21959893        0.42649822      9              0            100      0
     32        0.65311424        0.31132136      7              0            100      0
     33        0.94143579        0.83180159      7              0            100      0
     34        0.64820901        0.10531893      6              0            100      0
     35        0.26584256        0.66308301      8              0            100      0
     36        0.61895846        0.33501118      6              0            100      0
     37        0.65922854        0.86683106      1              0            100      0
     38        0.67623387        0.17116004      4              0            100      0
     39        0.22287681        0.17146646      1              0            100      0
     40        0.33918845        0.86706842      1              0            100      0
     41        0.01275211        0.63183112      1              0            100      0
     42        0.07296159        0.15030443      9              0            100      0
     43        0.28601100        0.63435397      9              0            100      0
     44        0.39418597        0.73597143      5              0            100      0
     45        0.15484437        0.42112806      3              0            100      0
     46        0.27141046        0.24130787      6              0            100      0
     47        0.24514000        0.66688936      6              0            100      0
     48        0.55672794        0.00032647      7              0            100      0
     49        0.93427538        0.41622619      1              0            100      0
     50        0.18315678        0.40450697      9              0            100      0
     51        0.67888629        0.89213621      9              0            100      0
     52        0.23376900        0.76623991      7              0            100      0
     53        0.81114067        0.20328232      9              0            100      0
     54        0.40390207        0.70000709      3              0            100      0
     55        0.09620017        0.75982028      9              0            100      0
     56        0.70359322        0.21671516      8              0            100      0
     57        0.67862025        0.04397556      6              0            100      0
     58        0.30598068        0.31385863      3              0            100      0
     59        0.73483948        0.19720920      3              0            100      0
     60        0.52209523        0.43723559      7              0            100      0
     61        0.55628212        0.20721544      5              0            100      0
     62        0.14845470        0.18872387      7              0            100      0
     63        0.13946649        0.42483311      6              0            100      0
     64        0.73145077        0.76798709      8              0            100      0
     65        0.96648476        0.40881292      2              0            100      0
     66        0.30685280        0.92526948      1              0            100      0
     67        0.83373828        0.05030455      3              0            100      0
     68        0.22753715        0.87650293      6              0            100      0
     69        0.82343945        0.57331064      7              0            100      0
     70        0.66216420        0.56868778      4              0            100      0
     71        0.10752292        0.24602766      3              0            100      0
     72        0.91445168        0.99272035      8              0            100      0
     73        0.78368587        0.27032320      8              0            100      0
     74        0.37800892        0.89116554      5              0            100      0
     75        0.60733737        0.14828929      4              0            100      0
     76        0.01640724        0.81722818      4              0            100      0
     77        0.58513368        0.35179746      7              0            100      0
     78        0.95264428        0.37139469      3              0            100      0
     79        0.66196892        0.65171568      7              0            100      0
     80        0.74696552        0.12984557      3              0            100      0
     81        0.37653197        0.88732561      6              0            100      0
     82        0.72013956        0.61498392      4              0            100      0
     83        0.14948835        0.52474347      9              0            100      0
     84        0.15011684        0.47321972      8              0            100      0
     85        0.32863512        0.87487039      7              0            100      0
     86        0.09538505        0.71840928      4              0            100      0
     87        0.19855326        0.84117983      7              0            100      0
     88        0.42760775        0.29218376      7              0            100      0
     89        0.56941051        0.48652367      8              0            100      0
     90        0.23627057        0.75035914      3              0            100      0
     91        0.91892173        0.53008295      2              0            100      0
     92        0.26321782        0.66018183      2              0            100      0
     93        0.43212534        0.22594265      3              0            100      0
     94        0.00716662        0.08349084      9              0            100      0
     95        0.72178661        0.90231208      2              0            100      0
     96        0.97589886        0.99173876      9              0            100      0
     97        0.90563339        0.44845645      6              0            100      0
     98        0.83500723        0.46989924      1              0            100      0
     99        0.12326021        0.50441077      9              0            100      0
    100        0.83148396        0.02157900      2              0            100      0
