instance_6563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31090916        0.76543316      0              0            100      0
      1        0.82270634        0.66491593      4              0            100      0
      2        0.91936430        0.38699268      2              0            100      0
      3        0.47188493        0.79476924      7              0            100      0
      4        0.58425370        0.71607744      4              0            100      0
      5        0.75427194        0.77935614      9              0            100      0
      6        0.27765944        0.20995604      8              0            100      0
      7        0.64841403        0.43911972      2              0            100      0
      8        0.22940460        0.31670849      8              0            100      0
      9        0.41841174        0.36276604      6              0            100      0
     10        0.33569079        0.97361903      5              0            100      0
     11        0.31465715        0.36439816      5              0            100      0
     12        0.54799536        0.43576176      6              0            100      0
     13        0.56658475        0.12873645      2              0            100      0
     14        0.26709426        0.21009199      8              0            100      0
     15        0.25162804        0.56991596      1              0            100      0
     16        0.49832841        0.00462210      6              0            100      0
     17        0.36524020        0.69881934      6              0            100      0
     18        0.28589054        0.94514090      6              0            100      0
     19        0.94642561        0.62715214      7              0            100      0
     20        0.65872993        0.88432298      3              0            100      0
     21        0.31903533        0.29614969      8              0            100      0
     22        0.27122457        0.39087988      2              0            100      0
     23        0.25038518        0.40655481      8              0            100      0
     24        0.13892662        0.83692253      8              0            100      0
     25        0.55032719        0.89313654      4              0            100      0
     26        0.29394028        0.90738397      5              0            100      0
     27        0.13446115        0.24855075      2              0            100      0
     28        0.95024547        0.51279654      6              0            100      0
     29        0.84712875        0.49771014      3              0            100      0
     30        0.43098823        0.43400389      8              0            100      0
     31        0.00513130        0.02162793      4              0            100      0
     32        0.05797846        0.16779942      2              0            100      0
     33        0.52760851        0.93608638      1              0            100      0
     34        0.45299084        0.87553267      1              0            100      0
     35        0.18337732        0.47035859      4              0            100      0
     36        0.93072745        0.53594443      9              0            100      0
     37        0.99690601        0.89517901      1              0            100      0
     38        0.22659849        0.29320769      7              0            100      0
     39        0.02093811        0.66360747      9              0            100      0
     40        0.32698874        0.13340723      8              0            100      0
     41        0.19414732        0.25191838      6              0            100      0
     42        0.15633884        0.48638255      7              0            100      0
     43        0.13000187        0.82179512      6              0            100      0
     44        0.25150606        0.43290918      7              0            100      0
     45        0.84680471        0.47588617      1              0            100      0
     46        0.16301799        0.15420267      9              0            100      0
     47        0.06330121        0.86642529      7              0            100      0
     48        0.95736890        0.28643962      8              0            100      0
     49        0.06978350        0.79988427      7              0            100      0
     50        0.55143692        0.27790471      1              0            100      0
     51        0.61045327        0.64278118      3              0            100      0
     52        0.20883349        0.61678931      6              0            100      0
     53        0.69395689        0.83721127      1              0            100      0
     54        0.46328989        0.41622163      2              0            100      0
     55        0.88988300        0.71789737      3              0            100      0
     56        0.48650796        0.65796791      7              0            100      0
     57        0.25541321        0.55453754      4              0            100      0
     58        0.92545564        0.63401747      8              0            100      0
     59        0.41932722        0.92199089      8              0            100      0
     60        0.52259634        0.56338688      3              0            100      0
     61        0.97539272        0.73069370      5              0            100      0
     62        0.22865673        0.20189228      4              0            100      0
     63        0.62943790        0.63394424      5              0            100      0
     64        0.31189980        0.30852659      2              0            100      0
     65        0.29223523        0.96754261      1              0            100      0
     66        0.23394629        0.62393573      9              0            100      0
     67        0.00967308        0.22912507      1              0            100      0
     68        0.94659318        0.83289251      2              0            100      0
     69        0.51886799        0.50218880      5              0            100      0
     70        0.39014201        0.50568753      2              0            100      0
     71        0.44990813        0.12461590      8              0            100      0
     72        0.59171493        0.68737179      4              0            100      0
     73        0.70439289        0.45608953      1              0            100      0
     74        0.87793253        0.97161080      2              0            100      0
     75        0.00126879        0.19242336      8              0            100      0
     76        0.98032986        0.96134466      2              0            100      0
     77        0.29920695        0.10849594      8              0            100      0
     78        0.75157517        0.80765286      2              0            100      0
     79        0.93987368        0.74783438      4              0            100      0
     80        0.84734529        0.13061776      4              0            100      0
     81        0.69601243        0.36630110      6              0            100      0
     82        0.25434362        0.71741164      2              0            100      0
     83        0.09294389        0.84330081      5              0            100      0
     84        0.11099273        0.29712018      7              0            100      0
     85        0.07835260        0.88075956      8              0            100      0
     86        0.64371107        0.38632438      8              0            100      0
     87        0.52834449        0.71352195      8              0            100      0
     88        0.31268981        0.65006711      1              0            100      0
     89        0.03883936        0.77049055      2              0            100      0
     90        0.78101293        0.98683975      5              0            100      0
     91        0.21228564        0.16973632      9              0            100      0
     92        0.24535459        0.01874358      7              0            100      0
     93        0.06071640        0.62476033      6              0            100      0
     94        0.97272841        0.08582524      4              0            100      0
     95        0.66626376        0.60663490      7              0            100      0
     96        0.63417026        0.23911434      7              0            100      0
     97        0.81976211        0.52029387      9              0            100      0
     98        0.73005783        0.84158938      2              0            100      0
     99        0.57964209        0.98993765      5              0            100      0
    100        0.01337463        0.85829167      4              0            100      0
