instance_6740

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53276523        0.76230610      0              0            100      0
      1        0.30536036        0.20705009      5              0            100      0
      2        0.93086334        0.37286990      8              0            100      0
      3        0.74018332        0.99201319      2              0            100      0
      4        0.40789285        0.53824778      7              0            100      0
      5        0.19534777        0.97288669      6              0            100      0
      6        0.43232596        0.22677839      3              0            100      0
      7        0.50750182        0.73794943      7              0            100      0
      8        0.00146453        0.91357724      8              0            100      0
      9        0.66008448        0.11974905      4              0            100      0
     10        0.48761498        0.58523781      2              0            100      0
     11        0.68426983        0.86904183      7              0            100      0
     12        0.98040921        0.03539334      7              0            100      0
     13        0.90172924        0.32518581      7              0            100      0
     14        0.10880130        0.11197043      3              0            100      0
     15        0.69140854        0.02233812      3              0            100      0
     16        0.84589420        0.33817911      7              0            100      0
     17        0.18446633        0.03589317      6              0            100      0
     18        0.18107517        0.63405089      3              0            100      0
     19        0.56419474        0.61058875      8              0            100      0
     20        0.21014348        0.56738352      1              0            100      0
     21        0.04844423        0.75727899      3              0            100      0
     22        0.46575580        0.38590694      5              0            100      0
     23        0.85270217        0.11565568      5              0            100      0
     24        0.48541110        0.91085711      7              0            100      0
     25        0.38995527        0.72073625      4              0            100      0
     26        0.33466501        0.27383688      2              0            100      0
     27        0.76047835        0.29632666      9              0            100      0
     28        0.59849634        0.41711952      5              0            100      0
     29        0.74869318        0.73199790      3              0            100      0
     30        0.20726401        0.87285478      8              0            100      0
     31        0.31744407        0.14968756      5              0            100      0
     32        0.64379924        0.67686802      1              0            100      0
     33        0.16132518        0.85747990      2              0            100      0
     34        0.07014234        0.05617936      5              0            100      0
     35        0.44169981        0.94126002      6              0            100      0
     36        0.27070268        0.97817653      8              0            100      0
     37        0.64776183        0.92978801      8              0            100      0
     38        0.67734297        0.99852976      2              0            100      0
     39        0.13507644        0.76169661      3              0            100      0
     40        0.58683699        0.11966871      6              0            100      0
     41        0.98833138        0.60506310      4              0            100      0
     42        0.17045431        0.09105137      7              0            100      0
     43        0.20443724        0.85943131      6              0            100      0
     44        0.05514804        0.54011860      6              0            100      0
     45        0.54644882        0.15780473      1              0            100      0
     46        0.81097423        0.26977101      2              0            100      0
     47        0.13235947        0.79618023      5              0            100      0
     48        0.30763527        0.77901026      8              0            100      0
     49        0.46134968        0.95075033      7              0            100      0
     50        0.97783899        0.07192976      7              0            100      0
     51        0.46197673        0.93181606      2              0            100      0
     52        0.75158912        0.95605629      5              0            100      0
     53        0.38693553        0.49387926      1              0            100      0
     54        0.15343587        0.34647068      8              0            100      0
     55        0.19865856        0.38973330      7              0            100      0
     56        0.74434976        0.97706105      5              0            100      0
     57        0.06587686        0.38164876      1              0            100      0
     58        0.60506246        0.60654055      5              0            100      0
     59        0.26500772        0.91229257      2              0            100      0
     60        0.10230172        0.99795920      1              0            100      0
     61        0.50085214        0.09923536      8              0            100      0
     62        0.73767578        0.41463790      1              0            100      0
     63        0.36639996        0.48148778      8              0            100      0
     64        0.54332551        0.14673152      1              0            100      0
     65        0.93680935        0.47293164      5              0            100      0
     66        0.65097842        0.85619213      1              0            100      0
     67        0.04202887        0.29808014      5              0            100      0
     68        0.13205113        0.52395398      3              0            100      0
     69        0.28311402        0.93730910      2              0            100      0
     70        0.07997402        0.45557395      3              0            100      0
     71        0.21028604        0.63103381      1              0            100      0
     72        0.07694072        0.41116446      6              0            100      0
     73        0.02883505        0.09042086      4              0            100      0
     74        0.23606756        0.06750015      5              0            100      0
     75        0.00407392        0.36985343      7              0            100      0
     76        0.28052534        0.95861605      9              0            100      0
     77        0.08593848        0.23285953      9              0            100      0
     78        0.20294272        0.66649083      3              0            100      0
     79        0.54564073        0.79347325      7              0            100      0
     80        0.30961675        0.16304074      4              0            100      0
     81        0.60657155        0.54064196      4              0            100      0
     82        0.76035983        0.64458762      7              0            100      0
     83        0.08148243        0.24980416      3              0            100      0
     84        0.91755388        0.45775212      4              0            100      0
     85        0.52373997        0.15554047      4              0            100      0
     86        0.12028034        0.63737492      6              0            100      0
     87        0.82522585        0.44147649      9              0            100      0
     88        0.63757779        0.30206575      3              0            100      0
     89        0.10906436        0.90556035      4              0            100      0
     90        0.81026424        0.06887742      1              0            100      0
     91        0.06286353        0.45078782      7              0            100      0
     92        0.10769359        0.34448850      4              0            100      0
     93        0.10781879        0.12450194      3              0            100      0
     94        0.17184222        0.32361157      5              0            100      0
     95        0.60128142        0.14551375      8              0            100      0
     96        0.72414077        0.51209249      3              0            100      0
     97        0.89869731        0.07934813      6              0            100      0
     98        0.00333804        0.38970115      5              0            100      0
     99        0.30439596        0.46067893      4              0            100      0
    100        0.18667566        0.88567529      1              0            100      0
