instance_8656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49998890        0.75072665      0              0            100      0
      1        0.17434089        0.06114078      8              0            100      0
      2        0.75719574        0.95633885      6              0            100      0
      3        0.14859082        0.47701144      7              0            100      0
      4        0.67737576        0.51775225      3              0            100      0
      5        0.01155156        0.10928010      9              0            100      0
      6        0.54412022        0.41816188      1              0            100      0
      7        0.79634722        0.31047697      4              0            100      0
      8        0.45168846        0.93635762      9              0            100      0
      9        0.78803784        0.22425031      2              0            100      0
     10        0.61907855        0.51603612      7              0            100      0
     11        0.65775651        0.91709524      1              0            100      0
     12        0.99938778        0.90808585      3              0            100      0
     13        0.59373690        0.30715918      2              0            100      0
     14        0.41848107        0.49077301      8              0            100      0
     15        0.61210526        0.02568821      2              0            100      0
     16        0.73669437        0.92093859      9              0            100      0
     17        0.52067808        0.35737055      1              0            100      0
     18        0.68636583        0.68302512      3              0            100      0
     19        0.20354977        0.50150975      4              0            100      0
     20        0.75402622        0.64400817      6              0            100      0
     21        0.63729251        0.80481922      1              0            100      0
     22        0.61565029        0.30116384      4              0            100      0
     23        0.00784302        0.07618270      7              0            100      0
     24        0.63165544        0.78203201      1              0            100      0
     25        0.32918831        0.31745543      7              0            100      0
     26        0.39328427        0.13675934      7              0            100      0
     27        0.15468034        0.44376304      5              0            100      0
     28        0.71704637        0.36426102      6              0            100      0
     29        0.12374854        0.90496451      3              0            100      0
     30        0.21920689        0.70004540      8              0            100      0
     31        0.68459832        0.02702736      8              0            100      0
     32        0.91023924        0.47730439      5              0            100      0
     33        0.65787367        0.53258600      2              0            100      0
     34        0.69943131        0.66905757      5              0            100      0
     35        0.50975086        0.91375307      2              0            100      0
     36        0.02993865        0.36776113      1              0            100      0
     37        0.10719058        0.92771409      3              0            100      0
     38        0.29460045        0.73775029      5              0            100      0
     39        0.60119620        0.34462585      6              0            100      0
     40        0.89593200        0.43313557      7              0            100      0
     41        0.01887301        0.22904367      2              0            100      0
     42        0.51977963        0.26540134      3              0            100      0
     43        0.39784380        0.01628515      5              0            100      0
     44        0.77574866        0.11413922      2              0            100      0
     45        0.83172251        0.56680084      7              0            100      0
     46        0.45884848        0.03339856      4              0            100      0
     47        0.76935848        0.17413327      7              0            100      0
     48        0.31212726        0.66739946      7              0            100      0
     49        0.74060315        0.14849337      9              0            100      0
     50        0.39330375        0.94386854      6              0            100      0
     51        0.69949921        0.54472125      7              0            100      0
     52        0.22460528        0.90680328      1              0            100      0
     53        0.45663022        0.21824496      4              0            100      0
     54        0.95523584        0.39310947      1              0            100      0
     55        0.90418816        0.95665759      8              0            100      0
     56        0.81620510        0.67242136      7              0            100      0
     57        0.96739283        0.74121766      3              0            100      0
     58        0.83863066        0.27406624      2              0            100      0
     59        0.34333260        0.13997864      9              0            100      0
     60        0.24882599        0.92767406      5              0            100      0
     61        0.28657585        0.04236714      7              0            100      0
     62        0.16417645        0.48351560      4              0            100      0
     63        0.63583249        0.11879744      9              0            100      0
     64        0.19250005        0.52164627      9              0            100      0
     65        0.94863996        0.09033580      8              0            100      0
     66        0.43466210        0.15230288      6              0            100      0
     67        0.22677126        0.33199298      4              0            100      0
     68        0.24428060        0.95768725      2              0            100      0
     69        0.55561539        0.77575663      7              0            100      0
     70        0.93497279        0.49152943      6              0            100      0
     71        0.22310256        0.24936605      7              0            100      0
     72        0.59381042        0.62591753      8              0            100      0
     73        0.64722735        0.59051502      1              0            100      0
     74        0.66641927        0.20977308      9              0            100      0
     75        0.59286351        0.10700045      1              0            100      0
     76        0.41981067        0.70129619      9              0            100      0
     77        0.71015390        0.53439995      5              0            100      0
     78        0.14889757        0.80597049      4              0            100      0
     79        0.41853960        0.33039594      1              0            100      0
     80        0.74212735        0.05800191      9              0            100      0
     81        0.25216559        0.16043784      5              0            100      0
     82        0.70412501        0.05123580      9              0            100      0
     83        0.79695913        0.29130980      1              0            100      0
     84        0.90470839        0.45396555      9              0            100      0
     85        0.33373406        0.67404559      7              0            100      0
     86        0.44475191        0.45550671      5              0            100      0
     87        0.80666671        0.68363132      4              0            100      0
     88        0.58723470        0.50679413      8              0            100      0
     89        0.60014065        0.06248045      7              0            100      0
     90        0.80256829        0.06368747      5              0            100      0
     91        0.18343668        0.58906177      4              0            100      0
     92        0.44785858        0.54905476      2              0            100      0
     93        0.15686855        0.52858891      5              0            100      0
     94        0.44813786        0.66857652      1              0            100      0
     95        0.71486761        0.44052825      3              0            100      0
     96        0.46769828        0.24412658      3              0            100      0
     97        0.92436153        0.73834367      7              0            100      0
     98        0.48259274        0.72596152      6              0            100      0
     99        0.87138660        0.21828707      8              0            100      0
    100        0.16600728        0.06088781      7              0            100      0
