instance_3256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70465407        0.81593047      0              0            100      0
      1        0.80697794        0.00732915      1              0            100      0
      2        0.21392277        0.34851628      8              0            100      0
      3        0.91029555        0.91026953      8              0            100      0
      4        0.44248016        0.18301796      1              0            100      0
      5        0.84409254        0.56206959      7              0            100      0
      6        0.21720031        0.96194800      7              0            100      0
      7        0.03152909        0.29415301      2              0            100      0
      8        0.76343374        0.94172243      1              0            100      0
      9        0.10943406        0.84039390      3              0            100      0
     10        0.77952883        0.18094416      8              0            100      0
     11        0.72475106        0.30155962      8              0            100      0
     12        0.94639622        0.68326650      5              0            100      0
     13        0.88188997        0.08396182      2              0            100      0
     14        0.27314861        0.30983726      7              0            100      0
     15        0.65006961        0.80563585      4              0            100      0
     16        0.11605235        0.63657571      3              0            100      0
     17        0.80624762        0.36043083      5              0            100      0
     18        0.93105818        0.20324577      6              0            100      0
     19        0.23906699        0.29919865      8              0            100      0
     20        0.55292230        0.43203791      4              0            100      0
     21        0.79371117        0.19285427      8              0            100      0
     22        0.23743118        0.00030989      6              0            100      0
     23        0.02492188        0.95718424      7              0            100      0
     24        0.95973311        0.53001879      8              0            100      0
     25        0.73179578        0.66283256      3              0            100      0
     26        0.23176825        0.84552337      7              0            100      0
     27        0.52220981        0.59209726      8              0            100      0
     28        0.52363001        0.11018094      9              0            100      0
     29        0.63128925        0.83682365      6              0            100      0
     30        0.23002689        0.65611992      2              0            100      0
     31        0.27308052        0.56498051      1              0            100      0
     32        0.66903895        0.86702166      1              0            100      0
     33        0.07749999        0.88638234      2              0            100      0
     34        0.86656012        0.48593571      2              0            100      0
     35        0.86546819        0.15390866      9              0            100      0
     36        0.34814908        0.90138742      6              0            100      0
     37        0.88366615        0.97287202      1              0            100      0
     38        0.08946634        0.15078054      5              0            100      0
     39        0.86038674        0.67882152      9              0            100      0
     40        0.79617741        0.13060503      9              0            100      0
     41        0.86953082        0.43085361      8              0            100      0
     42        0.65918429        0.71982367      8              0            100      0
     43        0.64882874        0.64932115      9              0            100      0
     44        0.37583514        0.70546384      7              0            100      0
     45        0.60283956        0.85218716      9              0            100      0
     46        0.10944340        0.51382789      9              0            100      0
     47        0.70388580        0.54478111      7              0            100      0
     48        0.34223170        0.85986892      1              0            100      0
     49        0.13364377        0.60178463      2              0            100      0
     50        0.77018319        0.06281120      2              0            100      0
     51        0.33965045        0.05107346      1              0            100      0
     52        0.20718915        0.32655309      1              0            100      0
     53        0.06632379        0.55263938      7              0            100      0
     54        0.06445804        0.66161136      5              0            100      0
     55        0.50465083        0.82792056      9              0            100      0
     56        0.80756148        0.52072844      5              0            100      0
     57        0.35063284        0.49463181      4              0            100      0
     58        0.73510757        0.25406213      6              0            100      0
     59        0.56397273        0.22843825      7              0            100      0
     60        0.60521985        0.88998560      9              0            100      0
     61        0.99520995        0.76689781      9              0            100      0
     62        0.27864883        0.94929500      1              0            100      0
     63        0.46513229        0.38278848      9              0            100      0
     64        0.17545170        0.53018014      4              0            100      0
     65        0.97840305        0.41087285      6              0            100      0
     66        0.37249748        0.76994591      6              0            100      0
     67        0.27630715        0.13402912      9              0            100      0
     68        0.08709482        0.87611011      7              0            100      0
     69        0.43866835        0.29126317      1              0            100      0
     70        0.83920070        0.52172101      6              0            100      0
     71        0.49782146        0.93578288      2              0            100      0
     72        0.29113959        0.73106799      6              0            100      0
     73        0.30766083        0.52959599      3              0            100      0
     74        0.55482539        0.22906235      5              0            100      0
     75        0.00609418        0.62061719      2              0            100      0
     76        0.71177386        0.70224836      1              0            100      0
     77        0.21966460        0.61146408      5              0            100      0
     78        0.19910540        0.61995708      1              0            100      0
     79        0.92501114        0.71976396      7              0            100      0
     80        0.37575781        0.63046579      8              0            100      0
     81        0.24212611        0.23447999      9              0            100      0
     82        0.20193053        0.88641920      3              0            100      0
     83        0.51146527        0.81615538      6              0            100      0
     84        0.50328667        0.17270036      6              0            100      0
     85        0.27998559        0.88105114      4              0            100      0
     86        0.11657584        0.83701476      1              0            100      0
     87        0.44487952        0.79338359      1              0            100      0
     88        0.58772578        0.61142646      3              0            100      0
     89        0.96666691        0.12118414      3              0            100      0
     90        0.63821818        0.40198085      5              0            100      0
     91        0.79986610        0.38553056      8              0            100      0
     92        0.71219735        0.58632043      3              0            100      0
     93        0.48124151        0.11683746      9              0            100      0
     94        0.00469637        0.82201247      6              0            100      0
     95        0.93468299        0.92036308      3              0            100      0
     96        0.50012556        0.43139985      1              0            100      0
     97        0.79514218        0.54563775      1              0            100      0
     98        0.58972857        0.36776849      8              0            100      0
     99        0.82752859        0.84384273      5              0            100      0
    100        0.00802592        0.91400824      5              0            100      0
