instance_2694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67665674        0.78525066      0              0            100      0
      1        0.28649206        0.69781381      1              0            100      0
      2        0.92020105        0.21413339      6              0            100      0
      3        0.04308879        0.21374954      9              0            100      0
      4        0.93441893        0.22471638      3              0            100      0
      5        0.28596134        0.24785155      1              0            100      0
      6        0.73278007        0.29071547      3              0            100      0
      7        0.60803205        0.72060127      5              0            100      0
      8        0.16022376        0.18483461      7              0            100      0
      9        0.88418954        0.92322786      3              0            100      0
     10        0.13671959        0.07229484      6              0            100      0
     11        0.49479553        0.54925535      8              0            100      0
     12        0.34198135        0.03665557      7              0            100      0
     13        0.09945921        0.47788387      7              0            100      0
     14        0.00026489        0.38024712      9              0            100      0
     15        0.45116171        0.31192136      7              0            100      0
     16        0.20759822        0.83415717      2              0            100      0
     17        0.05462108        0.01412955      6              0            100      0
     18        0.34296711        0.88959149      5              0            100      0
     19        0.42475913        0.48921840      8              0            100      0
     20        0.10304795        0.14871541      5              0            100      0
     21        0.04523212        0.85640210      3              0            100      0
     22        0.64219336        0.95553656      2              0            100      0
     23        0.20491699        0.97739131      8              0            100      0
     24        0.21837249        0.18329563      4              0            100      0
     25        0.70720017        0.69445942      1              0            100      0
     26        0.79272996        0.58235997      6              0            100      0
     27        0.10725947        0.10896458      7              0            100      0
     28        0.27987636        0.24711357      4              0            100      0
     29        0.29272923        0.57211528      4              0            100      0
     30        0.89910323        0.45703532      4              0            100      0
     31        0.38419792        0.44628711      4              0            100      0
     32        0.72605633        0.13076531      3              0            100      0
     33        0.76828749        0.24277278      9              0            100      0
     34        0.46665437        0.83171241      9              0            100      0
     35        0.23688063        0.34329422      1              0            100      0
     36        0.89931804        0.16917340      8              0            100      0
     37        0.53935554        0.54768996      6              0            100      0
     38        0.74814680        0.93848069      4              0            100      0
     39        0.75258457        0.30175587      9              0            100      0
     40        0.93926094        0.89200540      2              0            100      0
     41        0.34045152        0.90739115      2              0            100      0
     42        0.92892625        0.79138380      3              0            100      0
     43        0.70140253        0.79476853      6              0            100      0
     44        0.70817555        0.29052504      1              0            100      0
     45        0.01659609        0.51627887      1              0            100      0
     46        0.45602236        0.32552303      9              0            100      0
     47        0.13534445        0.34610219      5              0            100      0
     48        0.37730618        0.72378898      1              0            100      0
     49        0.70877977        0.74044183      1              0            100      0
     50        0.56869283        0.72689521      5              0            100      0
     51        0.03805123        0.97689579      6              0            100      0
     52        0.64299471        0.53027000      9              0            100      0
     53        0.03032566        0.49989707      2              0            100      0
     54        0.92608837        0.65480589      8              0            100      0
     55        0.08512187        0.14418524      6              0            100      0
     56        0.17743963        0.15221716      6              0            100      0
     57        0.46698756        0.22117507      7              0            100      0
     58        0.20685057        0.29874559      8              0            100      0
     59        0.03977513        0.25362033      3              0            100      0
     60        0.86449072        0.72447764      1              0            100      0
     61        0.23638453        0.37118977      3              0            100      0
     62        0.36296026        0.94007853      6              0            100      0
     63        0.41515926        0.57267436      3              0            100      0
     64        0.53128654        0.06959488      8              0            100      0
     65        0.43400101        0.29992385      8              0            100      0
     66        0.64133713        0.21339683      9              0            100      0
     67        0.36988038        0.63039047      6              0            100      0
     68        0.93874189        0.90359188      2              0            100      0
     69        0.75530213        0.15123706      7              0            100      0
     70        0.88036969        0.27287280      4              0            100      0
     71        0.96174851        0.60901614      2              0            100      0
     72        0.66248167        0.31749743      1              0            100      0
     73        0.67834562        0.87692939      9              0            100      0
     74        0.98797322        0.97624366      3              0            100      0
     75        0.14991942        0.95196108      6              0            100      0
     76        0.53729913        0.17013065      3              0            100      0
     77        0.63386177        0.93875021      1              0            100      0
     78        0.17614953        0.74453741      8              0            100      0
     79        0.94022871        0.86980202      9              0            100      0
     80        0.09895258        0.82154817      2              0            100      0
     81        0.04009682        0.04546804      2              0            100      0
     82        0.23616255        0.47175854      1              0            100      0
     83        0.13906120        0.25025483      6              0            100      0
     84        0.50680008        0.87395390      6              0            100      0
     85        0.89955044        0.56511119      4              0            100      0
     86        0.16456984        0.25286196      8              0            100      0
     87        0.92053307        0.21396927      6              0            100      0
     88        0.86033349        0.69583615      6              0            100      0
     89        0.07690564        0.30961916      3              0            100      0
     90        0.02911998        0.48306772      9              0            100      0
     91        0.21777275        0.65461221      9              0            100      0
     92        0.48115255        0.26047980      3              0            100      0
     93        0.22548279        0.91754185      9              0            100      0
     94        0.84997552        0.52416431      6              0            100      0
     95        0.87198753        0.35497284      8              0            100      0
     96        0.52580509        0.98834271      3              0            100      0
     97        0.78027746        0.64892658      2              0            100      0
     98        0.57353686        0.46853348      1              0            100      0
     99        0.39294723        0.22022206      8              0            100      0
    100        0.64936748        0.26728587      3              0            100      0
