instance_9811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11965665        0.95053842      0              0            100      0
      1        0.38935745        0.22516160      7              0            100      0
      2        0.44586912        0.85589259      7              0            100      0
      3        0.83990683        0.67533013      3              0            100      0
      4        0.15102378        0.14841971      3              0            100      0
      5        0.28305769        0.33164363      3              0            100      0
      6        0.91056949        0.11809111      1              0            100      0
      7        0.73589078        0.89404761      8              0            100      0
      8        0.27908296        0.01318244      3              0            100      0
      9        0.97199217        0.96273665      7              0            100      0
     10        0.89746372        0.83052667      4              0            100      0
     11        0.53495479        0.91518200      2              0            100      0
     12        0.41571825        0.24781641      8              0            100      0
     13        0.99432483        0.70892708      7              0            100      0
     14        0.37070483        0.66097936      5              0            100      0
     15        0.57960705        0.00930522      7              0            100      0
     16        0.25311843        0.67740749      4              0            100      0
     17        0.06193265        0.52153765      4              0            100      0
     18        0.67068134        0.45913024      5              0            100      0
     19        0.30552203        0.76098145      9              0            100      0
     20        0.34995411        0.20972631      9              0            100      0
     21        0.57209404        0.78189715      7              0            100      0
     22        0.93292750        0.79515231      1              0            100      0
     23        0.76656731        0.85609949      6              0            100      0
     24        0.74797489        0.56462404      3              0            100      0
     25        0.58947563        0.89705921      6              0            100      0
     26        0.47303730        0.30903304      5              0            100      0
     27        0.90595232        0.27653973      6              0            100      0
     28        0.67868223        0.32686410      3              0            100      0
     29        0.97885446        0.09993383      5              0            100      0
     30        0.84362757        0.59564317      3              0            100      0
     31        0.32693946        0.51620339      3              0            100      0
     32        0.73280672        0.84663194      8              0            100      0
     33        0.28195779        0.06785732      2              0            100      0
     34        0.72220308        0.19621381      4              0            100      0
     35        0.29558836        0.75627051      7              0            100      0
     36        0.10124227        0.45140612      1              0            100      0
     37        0.38787927        0.83416347      4              0            100      0
     38        0.72077889        0.57810650      9              0            100      0
     39        0.38699800        0.61303635      6              0            100      0
     40        0.28657225        0.12569865      9              0            100      0
     41        0.22704194        0.04324630      1              0            100      0
     42        0.37632953        0.54378872      5              0            100      0
     43        0.69079657        0.80241746      5              0            100      0
     44        0.80614308        0.96721692      7              0            100      0
     45        0.55575750        0.43150386      5              0            100      0
     46        0.39888610        0.29473219      9              0            100      0
     47        0.37643541        0.13270555      7              0            100      0
     48        0.79423605        0.66299029      6              0            100      0
     49        0.15968650        0.70869671      8              0            100      0
     50        0.57302879        0.41827533      3              0            100      0
     51        0.98460686        0.45707241      9              0            100      0
     52        0.93920679        0.76357134      1              0            100      0
     53        0.74222715        0.76961235      3              0            100      0
     54        0.46181609        0.66600655      1              0            100      0
     55        0.53221327        0.55131402      3              0            100      0
     56        0.06512031        0.01705001      4              0            100      0
     57        0.43766652        0.30568069      9              0            100      0
     58        0.95999195        0.76200922      6              0            100      0
     59        0.62383857        0.93879608      6              0            100      0
     60        0.83056296        0.90257824      8              0            100      0
     61        0.29298158        0.73196172      6              0            100      0
     62        0.65969817        0.05151613      9              0            100      0
     63        0.51511584        0.61278949      5              0            100      0
     64        0.07048653        0.26944432      7              0            100      0
     65        0.18986074        0.48416992      8              0            100      0
     66        0.53859641        0.62535145      4              0            100      0
     67        0.80195686        0.22555675      5              0            100      0
     68        0.87922164        0.18404030      4              0            100      0
     69        0.15128706        0.01150445      3              0            100      0
     70        0.40285060        0.59908310      3              0            100      0
     71        0.51461240        0.64237453      4              0            100      0
     72        0.60864558        0.13039905      8              0            100      0
     73        0.54140523        0.88476683      5              0            100      0
     74        0.91531693        0.67537260      1              0            100      0
     75        0.45014921        0.96883699      7              0            100      0
     76        0.87462133        0.76671971      8              0            100      0
     77        0.20797134        0.76817402      7              0            100      0
     78        0.82932101        0.23252425      4              0            100      0
     79        0.02873665        0.14876814      8              0            100      0
     80        0.00537740        0.56006699      4              0            100      0
     81        0.46726141        0.46714333      7              0            100      0
     82        0.85179591        0.62774038      7              0            100      0
     83        0.22092237        0.90651259      1              0            100      0
     84        0.89233927        0.27246779      7              0            100      0
     85        0.52678296        0.46865999      4              0            100      0
     86        0.01361968        0.08035595      3              0            100      0
     87        0.54182797        0.61613903      9              0            100      0
     88        0.09645065        0.16385282      2              0            100      0
     89        0.09033481        0.41169818      2              0            100      0
     90        0.06906580        0.74086692      7              0            100      0
     91        0.37071805        0.03546266      8              0            100      0
     92        0.74031851        0.69545152      6              0            100      0
     93        0.55215623        0.02869444      1              0            100      0
     94        0.72123182        0.87001673      8              0            100      0
     95        0.95363194        0.56954931      3              0            100      0
     96        0.00066950        0.79549927      2              0            100      0
     97        0.13793501        0.29575372      7              0            100      0
     98        0.51651088        0.01494009      1              0            100      0
     99        0.73544813        0.80842764      9              0            100      0
    100        0.78690143        0.49262721      8              0            100      0
