instance_4226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61768524        0.78766484      0              0            100      0
      1        0.20878297        0.86366209      4              0            100      0
      2        0.07499059        0.15539817      6              0            100      0
      3        0.79911737        0.32488933      1              0            100      0
      4        0.78691781        0.51361596      2              0            100      0
      5        0.14831699        0.69475749      7              0            100      0
      6        0.38751487        0.52965350      1              0            100      0
      7        0.17571189        0.03745668      4              0            100      0
      8        0.99014550        0.88268356      3              0            100      0
      9        0.72352751        0.18251499      7              0            100      0
     10        0.01238435        0.63790922      9              0            100      0
     11        0.00648047        0.49786373      9              0            100      0
     12        0.75865183        0.73828667      6              0            100      0
     13        0.68586593        0.64637981      3              0            100      0
     14        0.75011660        0.14318146      3              0            100      0
     15        0.84048218        0.59375859      9              0            100      0
     16        0.69625154        0.95127046      6              0            100      0
     17        0.01105676        0.08497207      2              0            100      0
     18        0.78386308        0.64565699      2              0            100      0
     19        0.43857595        0.06665674      6              0            100      0
     20        0.09127069        0.91671251      7              0            100      0
     21        0.70940652        0.36337561      2              0            100      0
     22        0.10954825        0.25918818      7              0            100      0
     23        0.73133166        0.54234888      9              0            100      0
     24        0.01092267        0.77601078      7              0            100      0
     25        0.40204353        0.29010985      8              0            100      0
     26        0.03679302        0.56581464      3              0            100      0
     27        0.97968929        0.87708223      6              0            100      0
     28        0.99726190        0.21263223      7              0            100      0
     29        0.78777772        0.38815416      7              0            100      0
     30        0.45421616        0.32445026      3              0            100      0
     31        0.99185591        0.19261749      7              0            100      0
     32        0.94959962        0.74550744      8              0            100      0
     33        0.49256906        0.81999084      2              0            100      0
     34        0.60012111        0.17849310      6              0            100      0
     35        0.96321291        0.10191311      2              0            100      0
     36        0.76424886        0.18617667      7              0            100      0
     37        0.21521681        0.39450789      7              0            100      0
     38        0.77325585        0.66465787      6              0            100      0
     39        0.10400133        0.22372543      9              0            100      0
     40        0.20399339        0.58140361      2              0            100      0
     41        0.76916657        0.12593860      3              0            100      0
     42        0.78240711        0.07812616      9              0            100      0
     43        0.38141132        0.34676070      4              0            100      0
     44        0.32865327        0.86350805      2              0            100      0
     45        0.44081707        0.36243041      5              0            100      0
     46        0.78252744        0.57326763      9              0            100      0
     47        0.88418128        0.37904408      3              0            100      0
     48        0.14996535        0.22490198      4              0            100      0
     49        0.14628359        0.20745106      8              0            100      0
     50        0.69468662        0.52222183      9              0            100      0
     51        0.88063840        0.95711026      2              0            100      0
     52        0.34350107        0.20282960      5              0            100      0
     53        0.72325728        0.35312792      3              0            100      0
     54        0.72398382        0.43106998      5              0            100      0
     55        0.18028087        0.98399430      7              0            100      0
     56        0.18656675        0.38616093      5              0            100      0
     57        0.36496219        0.41184835      2              0            100      0
     58        0.75925034        0.90166156      4              0            100      0
     59        0.87106454        0.44301347      4              0            100      0
     60        0.55480970        0.04811152      7              0            100      0
     61        0.95183939        0.49256832      4              0            100      0
     62        0.28106705        0.95830411      1              0            100      0
     63        0.13825057        0.35082162      1              0            100      0
     64        0.13811386        0.79351055      4              0            100      0
     65        0.18322626        0.13973629      3              0            100      0
     66        0.06987067        0.57531487      8              0            100      0
     67        0.30979243        0.15467066      9              0            100      0
     68        0.53566710        0.01526742      1              0            100      0
     69        0.74392674        0.32467615      1              0            100      0
     70        0.16034085        0.98805647      1              0            100      0
     71        0.30238222        0.67198203      8              0            100      0
     72        0.03032226        0.23448262      6              0            100      0
     73        0.65894555        0.63381470      5              0            100      0
     74        0.38626242        0.14366495      8              0            100      0
     75        0.60517207        0.74076016      6              0            100      0
     76        0.52184926        0.74439211      1              0            100      0
     77        0.13181403        0.89622065      3              0            100      0
     78        0.20000493        0.58298704      6              0            100      0
     79        0.42679550        0.33609486      9              0            100      0
     80        0.65949668        0.65784027      6              0            100      0
     81        0.95247135        0.99245296      5              0            100      0
     82        0.22958416        0.52557351      8              0            100      0
     83        0.21693175        0.28187683      6              0            100      0
     84        0.90223187        0.31291450      7              0            100      0
     85        0.30648592        0.84532947      6              0            100      0
     86        0.86319327        0.20420917      4              0            100      0
     87        0.58367175        0.80367741      9              0            100      0
     88        0.48030337        0.83391353      4              0            100      0
     89        0.87513670        0.81000648      5              0            100      0
     90        0.21030444        0.11059795      4              0            100      0
     91        0.64122827        0.64317466      6              0            100      0
     92        0.78752484        0.21822771      1              0            100      0
     93        0.67975897        0.29029031      3              0            100      0
     94        0.05219490        0.22439481      7              0            100      0
     95        0.40727089        0.91621692      8              0            100      0
     96        0.20876011        0.98512150      5              0            100      0
     97        0.15070250        0.93732898      8              0            100      0
     98        0.03503756        0.25753316      6              0            100      0
     99        0.30945739        0.61849609      1              0            100      0
    100        0.11960999        0.31543547      2              0            100      0
