instance_6339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50459155        0.45257464      0              0            100      0
      1        0.09716283        0.01503376      1              0            100      0
      2        0.49600176        0.86849455      7              0            100      0
      3        0.68209542        0.76459938      5              0            100      0
      4        0.54561868        0.58219637      4              0            100      0
      5        0.81841342        0.97072439      2              0            100      0
      6        0.55369900        0.19130010      7              0            100      0
      7        0.23348910        0.70309445      1              0            100      0
      8        0.60060154        0.24538852      2              0            100      0
      9        0.94011352        0.11487019      7              0            100      0
     10        0.97614869        0.97203960      9              0            100      0
     11        0.55136359        0.80508049      2              0            100      0
     12        0.74240429        0.31774281      8              0            100      0
     13        0.85750358        0.83541338      1              0            100      0
     14        0.16885676        0.57285801      4              0            100      0
     15        0.94851745        0.60592059      3              0            100      0
     16        0.61483904        0.38396167      9              0            100      0
     17        0.06818561        0.40027593      5              0            100      0
     18        0.71804811        0.16826790      4              0            100      0
     19        0.32780649        0.22932263      1              0            100      0
     20        0.32851243        0.35664536      9              0            100      0
     21        0.32132985        0.49721200      8              0            100      0
     22        0.20171391        0.44782360      5              0            100      0
     23        0.32086929        0.52004467      5              0            100      0
     24        0.30049493        0.16451100      5              0            100      0
     25        0.81748028        0.01020270      1              0            100      0
     26        0.55976057        0.93893482      7              0            100      0
     27        0.43355345        0.72169457      6              0            100      0
     28        0.20614669        0.31683589      3              0            100      0
     29        0.73792723        0.02605973      9              0            100      0
     30        0.52025911        0.55027465      8              0            100      0
     31        0.44999430        0.87683743      2              0            100      0
     32        0.93504378        0.09647042      7              0            100      0
     33        0.35666701        0.84282108      2              0            100      0
     34        0.98793961        0.47576449      1              0            100      0
     35        0.82454710        0.70698816      8              0            100      0
     36        0.86253427        0.54234906      3              0            100      0
     37        0.40619635        0.32483569      6              0            100      0
     38        0.72672677        0.22339735      5              0            100      0
     39        0.60597052        0.21220703      3              0            100      0
     40        0.66041782        0.64547442      4              0            100      0
     41        0.09799535        0.78428572      1              0            100      0
     42        0.67734736        0.25425212      6              0            100      0
     43        0.77215877        0.97707872      6              0            100      0
     44        0.91092296        0.50711437      7              0            100      0
     45        0.29882097        0.96088287      5              0            100      0
     46        0.55353159        0.44707930      1              0            100      0
     47        0.69048490        0.10638267      9              0            100      0
     48        0.29223469        0.07609796      9              0            100      0
     49        0.44322097        0.63033388      5              0            100      0
     50        0.60948360        0.21368910      7              0            100      0
     51        0.23699211        0.09688190      6              0            100      0
     52        0.27745909        0.44664225      2              0            100      0
     53        0.04345715        0.13936466      2              0            100      0
     54        0.06733182        0.72125358      4              0            100      0
     55        0.69405450        0.57971991      2              0            100      0
     56        0.56634594        0.27559099      1              0            100      0
     57        0.65862673        0.29492598      9              0            100      0
     58        0.00246756        0.52623102      3              0            100      0
     59        0.33825681        0.58188846      4              0            100      0
     60        0.28972286        0.53429059      8              0            100      0
     61        0.30426691        0.46478012      4              0            100      0
     62        0.29504621        0.13269993      6              0            100      0
     63        0.73552386        0.53663557      6              0            100      0
     64        0.74853479        0.32318737      5              0            100      0
     65        0.23597290        0.45399078      9              0            100      0
     66        0.57922594        0.48537315      8              0            100      0
     67        0.36864904        0.18795647      4              0            100      0
     68        0.42035748        0.65558319      8              0            100      0
     69        0.29223872        0.19150095      1              0            100      0
     70        0.09386423        0.67214504      5              0            100      0
     71        0.94340621        0.97101752      3              0            100      0
     72        0.67439327        0.16613106      8              0            100      0
     73        0.54260852        0.60056960      5              0            100      0
     74        0.61675539        0.12388995      4              0            100      0
     75        0.12543617        0.64550964      3              0            100      0
     76        0.68788606        0.63132793      7              0            100      0
     77        0.24200889        0.55763541      6              0            100      0
     78        0.51488958        0.45352003      5              0            100      0
     79        0.49536221        0.72751497      1              0            100      0
     80        0.78423571        0.71012395      6              0            100      0
     81        0.72873861        0.36704700      1              0            100      0
     82        0.28688615        0.79583393      3              0            100      0
     83        0.75012463        0.84030191      5              0            100      0
     84        0.29834191        0.69239789      9              0            100      0
     85        0.19802247        0.34902085      8              0            100      0
     86        0.42094789        0.67244691      4              0            100      0
     87        0.35033311        0.59618897      2              0            100      0
     88        0.89574988        0.70534624      7              0            100      0
     89        0.89226619        0.07949753      4              0            100      0
     90        0.04043110        0.70444966      5              0            100      0
     91        0.09916400        0.26783886      6              0            100      0
     92        0.31010011        0.02963735      8              0            100      0
     93        0.95635096        0.31159419      6              0            100      0
     94        0.66744770        0.20121651      3              0            100      0
     95        0.35936996        0.38200436      9              0            100      0
     96        0.20944911        0.12474303      9              0            100      0
     97        0.73137182        0.74394896      7              0            100      0
     98        0.07100532        0.16723220      8              0            100      0
     99        0.53594690        0.30170163      4              0            100      0
    100        0.91964058        0.28302597      9              0            100      0
