instance_3993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51798120        0.00802272      0              0            100      0
      1        0.77348984        0.94155175      3              0            100      0
      2        0.48241329        0.97062412      4              0            100      0
      3        0.70398813        0.54341754      4              0            100      0
      4        0.11920263        0.17498409      7              0            100      0
      5        0.71167850        0.76755943      8              0            100      0
      6        0.77770778        0.05871192      4              0            100      0
      7        0.12409306        0.68060448      7              0            100      0
      8        0.19420159        0.56398055      1              0            100      0
      9        0.07390150        0.68768974      3              0            100      0
     10        0.85963999        0.87984034      7              0            100      0
     11        0.06112199        0.99949032      6              0            100      0
     12        0.24323590        0.76909471      9              0            100      0
     13        0.31278090        0.38463677      7              0            100      0
     14        0.02095203        0.64668896      3              0            100      0
     15        0.40407391        0.34094500      9              0            100      0
     16        0.19338555        0.96497173      7              0            100      0
     17        0.84529228        0.04294596      6              0            100      0
     18        0.91978157        0.74279791      5              0            100      0
     19        0.57270437        0.88033074      3              0            100      0
     20        0.06448588        0.49029334      6              0            100      0
     21        0.16387727        0.98157045      2              0            100      0
     22        0.48915120        0.45645035      6              0            100      0
     23        0.33519674        0.79480996      6              0            100      0
     24        0.09343087        0.06350120      9              0            100      0
     25        0.60792398        0.23924018      2              0            100      0
     26        0.28860302        0.87548376      7              0            100      0
     27        0.88265537        0.04446637      3              0            100      0
     28        0.01631946        0.50893393      8              0            100      0
     29        0.38882533        0.08406554      4              0            100      0
     30        0.36165971        0.73829268      3              0            100      0
     31        0.60288680        0.45669285      1              0            100      0
     32        0.63111237        0.73261372      6              0            100      0
     33        0.32962550        0.39994250      9              0            100      0
     34        0.16083083        0.60298786      2              0            100      0
     35        0.86384684        0.70871185      4              0            100      0
     36        0.62148409        0.58886567      4              0            100      0
     37        0.24488265        0.65629964      1              0            100      0
     38        0.76376102        0.36970004      1              0            100      0
     39        0.60989454        0.34353058      3              0            100      0
     40        0.88523158        0.79960105      4              0            100      0
     41        0.57978149        0.40906301      5              0            100      0
     42        0.01399151        0.35600599      4              0            100      0
     43        0.27499293        0.90467961      2              0            100      0
     44        0.03956470        0.42882196      4              0            100      0
     45        0.74495549        0.48200458      1              0            100      0
     46        0.33293642        0.52191680      8              0            100      0
     47        0.26005124        0.80896196      7              0            100      0
     48        0.75393267        0.42604672      8              0            100      0
     49        0.61411710        0.83206059      2              0            100      0
     50        0.77757292        0.26872639      7              0            100      0
     51        0.38833029        0.60280756      1              0            100      0
     52        0.06981920        0.69978539      5              0            100      0
     53        0.95850440        0.76874979      6              0            100      0
     54        0.86020578        0.77521300      3              0            100      0
     55        0.76863800        0.88993475      2              0            100      0
     56        0.39912221        0.04526508      4              0            100      0
     57        0.25425497        0.30481890      4              0            100      0
     58        0.01595189        0.61942134      7              0            100      0
     59        0.72461509        0.05290485      8              0            100      0
     60        0.73509102        0.16004852      3              0            100      0
     61        0.10912634        0.32878786      2              0            100      0
     62        0.66235136        0.49374594      6              0            100      0
     63        0.28831985        0.80702996      9              0            100      0
     64        0.06129989        0.98732136      7              0            100      0
     65        0.27678288        0.24258295      8              0            100      0
     66        0.84640558        0.40788688      5              0            100      0
     67        0.75488862        0.68456258      9              0            100      0
     68        0.33845349        0.38083375      3              0            100      0
     69        0.32794123        0.92330163      5              0            100      0
     70        0.44935654        0.63316129      1              0            100      0
     71        0.32970468        0.93414918      5              0            100      0
     72        0.54992238        0.34648609      1              0            100      0
     73        0.60570389        0.52649298      4              0            100      0
     74        0.46854658        0.93290066      6              0            100      0
     75        0.56116791        0.09817797      1              0            100      0
     76        0.65482987        0.39310192      7              0            100      0
     77        0.96555071        0.60884524      7              0            100      0
     78        0.13013489        0.93534990      1              0            100      0
     79        0.88779809        0.99943092      2              0            100      0
     80        0.31148463        0.34465753      3              0            100      0
     81        0.11844266        0.12253955      3              0            100      0
     82        0.66292525        0.06330380      8              0            100      0
     83        0.66839491        0.61604269      3              0            100      0
     84        0.69845178        0.17312949      5              0            100      0
     85        0.75139035        0.13210704      3              0            100      0
     86        0.01294166        0.48893905      7              0            100      0
     87        0.99656497        0.33972332      3              0            100      0
     88        0.95831928        0.18869361      9              0            100      0
     89        0.25697695        0.60721304      2              0            100      0
     90        0.16713667        0.05904411      4              0            100      0
     91        0.07824111        0.02338297      9              0            100      0
     92        0.04562666        0.96074970      2              0            100      0
     93        0.24941263        0.92946588      3              0            100      0
     94        0.53461412        0.03038911      6              0            100      0
     95        0.52676272        0.06676181      7              0            100      0
     96        0.65707090        0.27497841      2              0            100      0
     97        0.82308706        0.85991654      6              0            100      0
     98        0.87134994        0.04988403      5              0            100      0
     99        0.94061270        0.93619086      1              0            100      0
    100        0.25029555        0.42002335      2              0            100      0
