instance_5064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02796038        0.56923483      0              0            100      0
      1        0.31715054        0.74056167      1              0            100      0
      2        0.31027424        0.55443466      5              0            100      0
      3        0.88161143        0.18396162      5              0            100      0
      4        0.66802165        0.43731707      3              0            100      0
      5        0.43750938        0.12845525      5              0            100      0
      6        0.64244905        0.01886369      1              0            100      0
      7        0.62079227        0.05068754      6              0            100      0
      8        0.96555666        0.34962834      8              0            100      0
      9        0.07856149        0.19101876      3              0            100      0
     10        0.02393399        0.88093894      5              0            100      0
     11        0.13863517        0.35160191      6              0            100      0
     12        0.14336759        0.87394823      4              0            100      0
     13        0.67610704        0.32940035      9              0            100      0
     14        0.64553209        0.42992117      8              0            100      0
     15        0.86668029        0.36345583      4              0            100      0
     16        0.76923429        0.66356002      7              0            100      0
     17        0.97068393        0.20388962      4              0            100      0
     18        0.03433355        0.13342130      1              0            100      0
     19        0.81582448        0.93993291      3              0            100      0
     20        0.05670928        0.20690725      5              0            100      0
     21        0.77646985        0.80067516      7              0            100      0
     22        0.84786588        0.87365719      6              0            100      0
     23        0.64759258        0.10768956      1              0            100      0
     24        0.09870022        0.37334193      9              0            100      0
     25        0.69060736        0.82449254      2              0            100      0
     26        0.43256496        0.12702411      1              0            100      0
     27        0.71653908        0.23195356      8              0            100      0
     28        0.21088872        0.71196057      3              0            100      0
     29        0.89553417        0.51426290      4              0            100      0
     30        0.13517862        0.73341714      1              0            100      0
     31        0.61423180        0.15210490      2              0            100      0
     32        0.69280516        0.76296754      5              0            100      0
     33        0.99962369        0.46427801      9              0            100      0
     34        0.78940063        0.02478138      2              0            100      0
     35        0.15031685        0.78590768      3              0            100      0
     36        0.35175333        0.47773531      9              0            100      0
     37        0.25039178        0.80380349      9              0            100      0
     38        0.57415445        0.65451840      9              0            100      0
     39        0.26608263        0.62751444      4              0            100      0
     40        0.79976651        0.59050640      2              0            100      0
     41        0.95697405        0.81489301      6              0            100      0
     42        0.99776542        0.97756665      7              0            100      0
     43        0.21464231        0.35853057      3              0            100      0
     44        0.98980217        0.41248545      9              0            100      0
     45        0.02381399        0.90334649      9              0            100      0
     46        0.81807417        0.90451997      3              0            100      0
     47        0.99119890        0.14192547      2              0            100      0
     48        0.85769844        0.34079012      6              0            100      0
     49        0.05068168        0.08706878      4              0            100      0
     50        0.52428006        0.79446830      1              0            100      0
     51        0.53234892        0.68686001      6              0            100      0
     52        0.36203092        0.37649520      1              0            100      0
     53        0.20691430        0.85825535      8              0            100      0
     54        0.86974382        0.54198741      3              0            100      0
     55        0.70878046        0.40516697      3              0            100      0
     56        0.23438343        0.28162660      7              0            100      0
     57        0.43745579        0.84859413      2              0            100      0
     58        0.55422334        0.41647075      2              0            100      0
     59        0.45261199        0.46634081      1              0            100      0
     60        0.76707886        0.27825625      2              0            100      0
     61        0.17312137        0.70066198      7              0            100      0
     62        0.56964981        0.73339488      7              0            100      0
     63        0.31827834        0.86644953      6              0            100      0
     64        0.41014287        0.23313626      4              0            100      0
     65        0.04728239        0.08560088      5              0            100      0
     66        0.05357353        0.40751196      7              0            100      0
     67        0.85909308        0.98089029      6              0            100      0
     68        0.43035793        0.36729752      2              0            100      0
     69        0.64513472        0.59514115      8              0            100      0
     70        0.23329541        0.90639116      1              0            100      0
     71        0.99986831        0.93903680      1              0            100      0
     72        0.21538831        0.41331264      8              0            100      0
     73        0.47299898        0.04444966      8              0            100      0
     74        0.84289254        0.61613580      7              0            100      0
     75        0.86509570        0.17382469      3              0            100      0
     76        0.65807750        0.89950295      7              0            100      0
     77        0.14712965        0.85745439      7              0            100      0
     78        0.50482943        0.63851262      8              0            100      0
     79        0.56665713        0.01601234      8              0            100      0
     80        0.80785378        0.25432397      7              0            100      0
     81        0.45043404        0.41494949      2              0            100      0
     82        0.99363668        0.18672963      6              0            100      0
     83        0.25079611        0.79277070      9              0            100      0
     84        0.14557121        0.79726056      7              0            100      0
     85        0.17511540        0.17804715      3              0            100      0
     86        0.00788862        0.69582050      3              0            100      0
     87        0.94755889        0.27201501      3              0            100      0
     88        0.60967944        0.62777611      9              0            100      0
     89        0.93714387        0.47112136      5              0            100      0
     90        0.27402438        0.08427510      4              0            100      0
     91        0.76505110        0.63323057      3              0            100      0
     92        0.92836337        0.71665646      6              0            100      0
     93        0.32207326        0.12019390      1              0            100      0
     94        0.06525776        0.61505361      1              0            100      0
     95        0.06544551        0.96220870      5              0            100      0
     96        0.80515175        0.79076203      3              0            100      0
     97        0.71569455        0.37608816      1              0            100      0
     98        0.43206395        0.84371914      3              0            100      0
     99        0.78945000        0.46602367      3              0            100      0
    100        0.13960595        0.56719556      6              0            100      0
