instance_5095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50701046        0.07406685      0              0            100      0
      1        0.33038326        0.63531403      1              0            100      0
      2        0.76510191        0.50128809      9              0            100      0
      3        0.53922511        0.07254389      2              0            100      0
      4        0.75148236        0.91629897      9              0            100      0
      5        0.54048367        0.55842844      1              0            100      0
      6        0.41398434        0.53102215      5              0            100      0
      7        0.76416580        0.07496188      4              0            100      0
      8        0.14399064        0.68734354      1              0            100      0
      9        0.03761450        0.78661907      8              0            100      0
     10        0.84415864        0.75663702      9              0            100      0
     11        0.80595082        0.10141217      3              0            100      0
     12        0.83104904        0.57529669      2              0            100      0
     13        0.42214957        0.64295706      6              0            100      0
     14        0.55613967        0.41177086      9              0            100      0
     15        0.74792283        0.59156439      6              0            100      0
     16        0.25936310        0.50349555      8              0            100      0
     17        0.30695819        0.50332917      4              0            100      0
     18        0.11680256        0.91663783      3              0            100      0
     19        0.57668629        0.24170979      4              0            100      0
     20        0.60092787        0.15429745      4              0            100      0
     21        0.88445873        0.64138939      2              0            100      0
     22        0.04950310        0.56105048      1              0            100      0
     23        0.70141753        0.96350039      9              0            100      0
     24        0.46126649        0.63203946      6              0            100      0
     25        0.73890267        0.06887298      3              0            100      0
     26        0.59531741        0.04090837      1              0            100      0
     27        0.05991472        0.58393491      5              0            100      0
     28        0.60052395        0.40252853      7              0            100      0
     29        0.04392051        0.86988129      4              0            100      0
     30        0.04616904        0.69920200      3              0            100      0
     31        0.00953655        0.55966373      5              0            100      0
     32        0.96151148        0.59229169      8              0            100      0
     33        0.81733992        0.05316724      9              0            100      0
     34        0.91145503        0.57652545      5              0            100      0
     35        0.68629716        0.14566725      2              0            100      0
     36        0.83790336        0.05885553      9              0            100      0
     37        0.37928872        0.79010327      3              0            100      0
     38        0.92460192        0.45555631      3              0            100      0
     39        0.04254428        0.11035334      2              0            100      0
     40        0.11058280        0.33387380      8              0            100      0
     41        0.95022454        0.77923514      3              0            100      0
     42        0.11836474        0.28879784      8              0            100      0
     43        0.12025294        0.13307400      1              0            100      0
     44        0.51300278        0.97206872      8              0            100      0
     45        0.58456671        0.74118958      6              0            100      0
     46        0.07776155        0.46046681      1              0            100      0
     47        0.03943656        0.25860112      8              0            100      0
     48        0.91393147        0.44960832      7              0            100      0
     49        0.16405988        0.96707383      4              0            100      0
     50        0.44446395        0.31446491      9              0            100      0
     51        0.34171228        0.86656021      3              0            100      0
     52        0.94531744        0.90122811      6              0            100      0
     53        0.29952009        0.77980766      4              0            100      0
     54        0.23136909        0.14785442      9              0            100      0
     55        0.07323445        0.03102911      3              0            100      0
     56        0.60405803        0.43475391      4              0            100      0
     57        0.46684838        0.03714947      2              0            100      0
     58        0.90552655        0.55923278      8              0            100      0
     59        0.02836657        0.36655226      4              0            100      0
     60        0.33558179        0.54004762      7              0            100      0
     61        0.47402148        0.45850257      8              0            100      0
     62        0.87561418        0.96708306      5              0            100      0
     63        0.07242908        0.17821909      6              0            100      0
     64        0.44524794        0.72894768      5              0            100      0
     65        0.94956693        0.66329750      7              0            100      0
     66        0.67922851        0.32080384      7              0            100      0
     67        0.92592331        0.85827867      6              0            100      0
     68        0.54645549        0.23855617      8              0            100      0
     69        0.60433270        0.91428132      3              0            100      0
     70        0.35449412        0.36592837      3              0            100      0
     71        0.30993562        0.39653610      7              0            100      0
     72        0.56301568        0.45859149      1              0            100      0
     73        0.36607110        0.12137402      6              0            100      0
     74        0.32177191        0.30834908      8              0            100      0
     75        0.17589789        0.98733121      5              0            100      0
     76        0.50707388        0.06596194      3              0            100      0
     77        0.53665306        0.73903441      9              0            100      0
     78        0.78994099        0.14078400      1              0            100      0
     79        0.30958379        0.35135185      6              0            100      0
     80        0.38461501        0.77079796      3              0            100      0
     81        0.99769288        0.06873721      1              0            100      0
     82        0.58073237        0.85528331      9              0            100      0
     83        0.76117023        0.08343622      9              0            100      0
     84        0.44661663        0.86838530      6              0            100      0
     85        0.88098768        0.57838563      7              0            100      0
     86        0.79813430        0.90594658      2              0            100      0
     87        0.00140155        0.09507801      5              0            100      0
     88        0.92035486        0.00417634      6              0            100      0
     89        0.81861889        0.05947142      5              0            100      0
     90        0.05128905        0.73591131      3              0            100      0
     91        0.05395309        0.98743886      5              0            100      0
     92        0.67371701        0.63232784      2              0            100      0
     93        0.57987662        0.21420646      5              0            100      0
     94        0.66839704        0.49077413      2              0            100      0
     95        0.48153459        0.83128481      7              0            100      0
     96        0.02295282        0.51084731      2              0            100      0
     97        0.01168000        0.52889514      8              0            100      0
     98        0.49325612        0.05859848      8              0            100      0
     99        0.42432474        0.14787260      6              0            100      0
    100        0.06774755        0.10569275      3              0            100      0
