instance_9688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11677984        0.60991207      0              0            100      0
      1        0.96546536        0.05390689      4              0            100      0
      2        0.32365935        0.03858744      1              0            100      0
      3        0.70250233        0.15748748      6              0            100      0
      4        0.90541582        0.29149367      3              0            100      0
      5        0.28165309        0.29525609      4              0            100      0
      6        0.17654697        0.21558581      7              0            100      0
      7        0.89912239        0.26145755      9              0            100      0
      8        0.85066069        0.38040651      9              0            100      0
      9        0.61161941        0.59973356      7              0            100      0
     10        0.68243598        0.50847602      3              0            100      0
     11        0.00800267        0.49374290      4              0            100      0
     12        0.10618384        0.04549308      4              0            100      0
     13        0.94636407        0.76017360      8              0            100      0
     14        0.27870858        0.16843620      8              0            100      0
     15        0.50452523        0.82848432      2              0            100      0
     16        0.36233050        0.41093871      7              0            100      0
     17        0.48779794        0.89398367      3              0            100      0
     18        0.10749820        0.11416376      1              0            100      0
     19        0.81275586        0.66024483      4              0            100      0
     20        0.36328616        0.47661663      9              0            100      0
     21        0.77898902        0.83303214      3              0            100      0
     22        0.15289379        0.89892185      7              0            100      0
     23        0.38254410        0.51818865      2              0            100      0
     24        0.23209481        0.59113546      2              0            100      0
     25        0.83721076        0.99171960      2              0            100      0
     26        0.97969540        0.77063310      7              0            100      0
     27        0.14187932        0.72820427      6              0            100      0
     28        0.44227564        0.62950864      6              0            100      0
     29        0.29533582        0.89647155      3              0            100      0
     30        0.84984367        0.63079406      8              0            100      0
     31        0.87151306        0.26324799      6              0            100      0
     32        0.04682229        0.27892403      8              0            100      0
     33        0.83618523        0.45540494      4              0            100      0
     34        0.17355614        0.04574998      8              0            100      0
     35        0.21859357        0.01008760      9              0            100      0
     36        0.25550839        0.75505128      8              0            100      0
     37        0.65030956        0.74361767      3              0            100      0
     38        0.61919335        0.33768730      8              0            100      0
     39        0.62484888        0.48372429      7              0            100      0
     40        0.51959701        0.32094424      5              0            100      0
     41        0.43444893        0.12474603      5              0            100      0
     42        0.55188125        0.85124681      1              0            100      0
     43        0.71787216        0.96645302      4              0            100      0
     44        0.84170239        0.55003041      5              0            100      0
     45        0.12910573        0.60513363      5              0            100      0
     46        0.91425917        0.65160456      4              0            100      0
     47        0.40817349        0.26688772      4              0            100      0
     48        0.55929000        0.48134429      5              0            100      0
     49        0.93335833        0.42913498      3              0            100      0
     50        0.11761429        0.76748936      7              0            100      0
     51        0.69126132        0.56981014      3              0            100      0
     52        0.32707876        0.51977336      6              0            100      0
     53        0.94301766        0.55509114      4              0            100      0
     54        0.96115063        0.84308982      8              0            100      0
     55        0.49295211        0.27937795      8              0            100      0
     56        0.00364162        0.57977304      6              0            100      0
     57        0.56772817        0.44233780      7              0            100      0
     58        0.83776601        0.73568349      8              0            100      0
     59        0.76274252        0.17655536      8              0            100      0
     60        0.56973298        0.38423614      5              0            100      0
     61        0.97661651        0.28697785      3              0            100      0
     62        0.35329892        0.86211466      4              0            100      0
     63        0.44705414        0.41690701      7              0            100      0
     64        0.43052077        0.35478037      4              0            100      0
     65        0.72958923        0.44598923      5              0            100      0
     66        0.74941989        0.86538021      1              0            100      0
     67        0.63210840        0.20840491      6              0            100      0
     68        0.63427455        0.44345811      6              0            100      0
     69        0.47609411        0.30349011      6              0            100      0
     70        0.63198142        0.33247250      5              0            100      0
     71        0.56359246        0.60705742      6              0            100      0
     72        0.00439827        0.93170082      7              0            100      0
     73        0.51091786        0.70400539      3              0            100      0
     74        0.05918372        0.65000683      5              0            100      0
     75        0.65665455        0.63478982      9              0            100      0
     76        0.85048481        0.53220930      5              0            100      0
     77        0.26607488        0.11486297      8              0            100      0
     78        0.40122639        0.86613372      2              0            100      0
     79        0.51192027        0.60949769      4              0            100      0
     80        0.73291263        0.58334053      9              0            100      0
     81        0.67418947        0.09879352      9              0            100      0
     82        0.96492431        0.49536968      8              0            100      0
     83        0.95296456        0.52560198      6              0            100      0
     84        0.60628209        0.68909760      4              0            100      0
     85        0.73898716        0.68342235      3              0            100      0
     86        0.86838872        0.52657312      2              0            100      0
     87        0.84376752        0.39600853      3              0            100      0
     88        0.71444142        0.39508407      6              0            100      0
     89        0.35951202        0.73326429      4              0            100      0
     90        0.40433412        0.63163871      5              0            100      0
     91        0.62408587        0.43340173      7              0            100      0
     92        0.29952685        0.43062799      1              0            100      0
     93        0.98774560        0.04189313      4              0            100      0
     94        0.26836877        0.82867830      8              0            100      0
     95        0.35893251        0.80670265      3              0            100      0
     96        0.42452610        0.60251390      1              0            100      0
     97        0.74900688        0.92683900      3              0            100      0
     98        0.99650351        0.02805307      8              0            100      0
     99        0.84560054        0.89193571      2              0            100      0
    100        0.00111654        0.80219841      5              0            100      0
