instance_3414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24796709        0.44738539      0              0            100      0
      1        0.24275823        0.02833548      3              0            100      0
      2        0.16885802        0.02693201      9              0            100      0
      3        0.69099684        0.92468127      4              0            100      0
      4        0.79079428        0.72577107      1              0            100      0
      5        0.84732853        0.25726386      7              0            100      0
      6        0.77161739        0.74628545      5              0            100      0
      7        0.35782017        0.82852587      4              0            100      0
      8        0.54762585        0.20576952      5              0            100      0
      9        0.14774835        0.60399105      9              0            100      0
     10        0.90581231        0.26684758      7              0            100      0
     11        0.37262067        0.30168305      2              0            100      0
     12        0.75846567        0.35856393      7              0            100      0
     13        0.96067291        0.39967620      8              0            100      0
     14        0.27663887        0.88964741      8              0            100      0
     15        0.83463799        0.05979538      7              0            100      0
     16        0.57676739        0.91262656      6              0            100      0
     17        0.40773126        0.26092911      5              0            100      0
     18        0.00835018        0.31187066      7              0            100      0
     19        0.92607736        0.58683520      9              0            100      0
     20        0.61928294        0.71504910      4              0            100      0
     21        0.39782799        0.92304284      5              0            100      0
     22        0.88158114        0.90832061      5              0            100      0
     23        0.70929703        0.58762280      3              0            100      0
     24        0.08601356        0.19816694      7              0            100      0
     25        0.06448949        0.92411739      7              0            100      0
     26        0.40009856        0.50218655      2              0            100      0
     27        0.40295052        0.23777920      4              0            100      0
     28        0.63973310        0.85580852      5              0            100      0
     29        0.74041216        0.83021602      8              0            100      0
     30        0.79043349        0.59596359      3              0            100      0
     31        0.75548336        0.15750691      9              0            100      0
     32        0.78703932        0.23684100      8              0            100      0
     33        0.90581933        0.19753240      7              0            100      0
     34        0.98840628        0.71395317      3              0            100      0
     35        0.67918051        0.64734356      2              0            100      0
     36        0.88436036        0.60666153      8              0            100      0
     37        0.62468514        0.79227086      1              0            100      0
     38        0.43871833        0.33104470      4              0            100      0
     39        0.00558392        0.78710215      2              0            100      0
     40        0.90473161        0.45465048      1              0            100      0
     41        0.61020860        0.81823986      8              0            100      0
     42        0.43121564        0.46545233      3              0            100      0
     43        0.21640869        0.14302612      6              0            100      0
     44        0.27133371        0.67917974      1              0            100      0
     45        0.26753478        0.88955831      1              0            100      0
     46        0.96458379        0.50823661      1              0            100      0
     47        0.81149504        0.68920390      1              0            100      0
     48        0.87008841        0.13378029      9              0            100      0
     49        0.44726672        0.49137469      9              0            100      0
     50        0.97430405        0.93638701      6              0            100      0
     51        0.39244917        0.35973634      1              0            100      0
     52        0.10566155        0.76719002      6              0            100      0
     53        0.55639449        0.09794579      2              0            100      0
     54        0.05087963        0.97077144      4              0            100      0
     55        0.88112142        0.46580916      3              0            100      0
     56        0.10510857        0.72853122      7              0            100      0
     57        0.64909119        0.72330232      9              0            100      0
     58        0.31734213        0.98509626      3              0            100      0
     59        0.86025257        0.78923030      5              0            100      0
     60        0.91312519        0.22004395      3              0            100      0
     61        0.74291172        0.93547103      3              0            100      0
     62        0.10374295        0.80108372      1              0            100      0
     63        0.20842485        0.57573096      2              0            100      0
     64        0.18007447        0.59892682      2              0            100      0
     65        0.49415801        0.00683219      1              0            100      0
     66        0.10002332        0.91721667      4              0            100      0
     67        0.19158171        0.54662468      6              0            100      0
     68        0.11883334        0.37488229      3              0            100      0
     69        0.51386748        0.43679808      3              0            100      0
     70        0.43942950        0.60339254      8              0            100      0
     71        0.01506638        0.84383491      2              0            100      0
     72        0.72078148        0.45342156      6              0            100      0
     73        0.69103556        0.48920241      5              0            100      0
     74        0.09457617        0.55621905      9              0            100      0
     75        0.14075425        0.84545376      3              0            100      0
     76        0.80960566        0.76245890      1              0            100      0
     77        0.62102623        0.61324063      5              0            100      0
     78        0.82312151        0.80312715      8              0            100      0
     79        0.32420397        0.53732154      7              0            100      0
     80        0.92090172        0.90943009      4              0            100      0
     81        0.01779683        0.22586215      1              0            100      0
     82        0.08282553        0.30716382      1              0            100      0
     83        0.60000492        0.72847853      6              0            100      0
     84        0.80575700        0.81604614      8              0            100      0
     85        0.12220174        0.10148894      2              0            100      0
     86        0.97616261        0.08027404      9              0            100      0
     87        0.09579996        0.11523111      2              0            100      0
     88        0.81330706        0.67801558      6              0            100      0
     89        0.80997610        0.78918144      2              0            100      0
     90        0.23666846        0.96113771      4              0            100      0
     91        0.35649348        0.26448970      9              0            100      0
     92        0.06559058        0.64073104      3              0            100      0
     93        0.75166979        0.98075619      5              0            100      0
     94        0.32526512        0.13354941      4              0            100      0
     95        0.97972046        0.38280004      7              0            100      0
     96        0.91629451        0.65873257      8              0            100      0
     97        0.94648152        0.40775766      9              0            100      0
     98        0.18678919        0.26293508      7              0            100      0
     99        0.27475443        0.27023858      1              0            100      0
    100        0.84315552        0.56029371      2              0            100      0
