instance_404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20502686        0.23473057      0              0            100      0
      1        0.37738754        0.81754960      2              0            100      0
      2        0.59755950        0.13672082      2              0            100      0
      3        0.24401406        0.94581151      8              0            100      0
      4        0.65974498        0.75213096      6              0            100      0
      5        0.95032781        0.09602159      2              0            100      0
      6        0.84773484        0.56423057      6              0            100      0
      7        0.90420999        0.26095265      7              0            100      0
      8        0.87523964        0.58012512      8              0            100      0
      9        0.05745583        0.10674709      1              0            100      0
     10        0.07564079        0.37147466      8              0            100      0
     11        0.80473703        0.74588230      3              0            100      0
     12        0.32560505        0.19854335      8              0            100      0
     13        0.01862495        0.54102114      4              0            100      0
     14        0.71205539        0.83490947      8              0            100      0
     15        0.38983159        0.58313587      5              0            100      0
     16        0.07487347        0.45717616      9              0            100      0
     17        0.05192714        0.59565268      8              0            100      0
     18        0.30803599        0.01896603      8              0            100      0
     19        0.64233845        0.07625488      5              0            100      0
     20        0.53095375        0.58449613      8              0            100      0
     21        0.17338393        0.55679569      1              0            100      0
     22        0.58993613        0.46599786      4              0            100      0
     23        0.05161789        0.41982531      8              0            100      0
     24        0.53447835        0.79549563      3              0            100      0
     25        0.95417312        0.54789805      7              0            100      0
     26        0.77174771        0.92987836      3              0            100      0
     27        0.03077767        0.54236873      9              0            100      0
     28        0.64665185        0.48203544      1              0            100      0
     29        0.65423075        0.41474661      7              0            100      0
     30        0.03165768        0.45098288      5              0            100      0
     31        0.37847134        0.15290379      7              0            100      0
     32        0.01976582        0.93299193      7              0            100      0
     33        0.56486118        0.20664703      3              0            100      0
     34        0.18110770        0.69473020      5              0            100      0
     35        0.51520821        0.22240242      2              0            100      0
     36        0.55131317        0.45440390      6              0            100      0
     37        0.98319655        0.44274106      2              0            100      0
     38        0.74878623        0.00012926      2              0            100      0
     39        0.92408282        0.90403843      5              0            100      0
     40        0.39115358        0.97192255      9              0            100      0
     41        0.22384002        0.45296056      2              0            100      0
     42        0.03304705        0.54826721      9              0            100      0
     43        0.81777341        0.92776501      1              0            100      0
     44        0.33803111        0.27392057      3              0            100      0
     45        0.63652753        0.51703802      1              0            100      0
     46        0.47510985        0.38097624      1              0            100      0
     47        0.40306976        0.44484484      9              0            100      0
     48        0.87549117        0.17198835      1              0            100      0
     49        0.62962002        0.43690486      6              0            100      0
     50        0.68973659        0.68661181      4              0            100      0
     51        0.10986708        0.27456982      4              0            100      0
     52        0.47669088        0.38688107      8              0            100      0
     53        0.41129261        0.73718736      6              0            100      0
     54        0.97531492        0.04138367      7              0            100      0
     55        0.11908114        0.64747655      9              0            100      0
     56        0.65108649        0.08991540      3              0            100      0
     57        0.07409289        0.10541330      6              0            100      0
     58        0.82551482        0.48915764      9              0            100      0
     59        0.04074344        0.51096185      1              0            100      0
     60        0.08549768        0.82760667      5              0            100      0
     61        0.49524338        0.97700643      7              0            100      0
     62        0.77408181        0.62128219      2              0            100      0
     63        0.99374663        0.70192309      9              0            100      0
     64        0.66101710        0.00406498      7              0            100      0
     65        0.61638162        0.79749743      7              0            100      0
     66        0.64903608        0.82443922      4              0            100      0
     67        0.49030377        0.46435980      1              0            100      0
     68        0.76895553        0.52670327      5              0            100      0
     69        0.43860150        0.51013335      3              0            100      0
     70        0.42351499        0.75194713      7              0            100      0
     71        0.80269573        0.05118847      1              0            100      0
     72        0.62327670        0.56309876      5              0            100      0
     73        0.73500633        0.96583774      3              0            100      0
     74        0.71334356        0.44262991      1              0            100      0
     75        0.10007996        0.15680579      1              0            100      0
     76        0.93237427        0.29879709      5              0            100      0
     77        0.79668698        0.14120852      6              0            100      0
     78        0.96547517        0.32518200      1              0            100      0
     79        0.29657032        0.51865707      9              0            100      0
     80        0.99289195        0.26277438      8              0            100      0
     81        0.68621188        0.58637419      9              0            100      0
     82        0.76888029        0.34604993      3              0            100      0
     83        0.99632068        0.41291448      3              0            100      0
     84        0.14802209        0.32344507      4              0            100      0
     85        0.76636453        0.26485649      2              0            100      0
     86        0.77715392        0.29272108      2              0            100      0
     87        0.78155209        0.73020545      7              0            100      0
     88        0.38802632        0.92370243      8              0            100      0
     89        0.87186950        0.25433745      7              0            100      0
     90        0.70213427        0.11705093      2              0            100      0
     91        0.96967653        0.94859058      3              0            100      0
     92        0.77038694        0.09701796      2              0            100      0
     93        0.33668697        0.50977483      2              0            100      0
     94        0.69848962        0.17221025      3              0            100      0
     95        0.67106674        0.15782719      4              0            100      0
     96        0.50959173        0.45269395      3              0            100      0
     97        0.08438042        0.69941377      4              0            100      0
     98        0.41026032        0.01535986      9              0            100      0
     99        0.46634664        0.82706979      1              0            100      0
    100        0.66692706        0.68410057      9              0            100      0
