instance_3415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08187501        0.54652975      0              0            100      0
      1        0.81783897        0.35420522      4              0            100      0
      2        0.81141103        0.32996563      9              0            100      0
      3        0.30986880        0.32757463      4              0            100      0
      4        0.72281476        0.39097833      7              0            100      0
      5        0.95585242        0.90800804      5              0            100      0
      6        0.86976717        0.56860429      3              0            100      0
      7        0.74443262        0.92280977      2              0            100      0
      8        0.50473603        0.09889111      8              0            100      0
      9        0.40888377        0.53431472      2              0            100      0
     10        0.19703666        0.28313741      3              0            100      0
     11        0.16219281        0.67785059      9              0            100      0
     12        0.69531754        0.80673336      1              0            100      0
     13        0.89003455        0.40846127      6              0            100      0
     14        0.96845962        0.75967754      5              0            100      0
     15        0.08179767        0.12642199      2              0            100      0
     16        0.35124067        0.01567236      8              0            100      0
     17        0.79169944        0.41387444      8              0            100      0
     18        0.45981723        0.79600810      2              0            100      0
     19        0.08271205        0.32552693      7              0            100      0
     20        0.47493586        0.68792851      4              0            100      0
     21        0.45061577        0.02800971      9              0            100      0
     22        0.52734589        0.42000324      1              0            100      0
     23        0.70417453        0.15760151      9              0            100      0
     24        0.75400090        0.67504518      3              0            100      0
     25        0.30470643        0.79073143      1              0            100      0
     26        0.24303224        0.46304733      1              0            100      0
     27        0.85055236        0.55677532      6              0            100      0
     28        0.88221017        0.40842313      6              0            100      0
     29        0.60929453        0.13936303      7              0            100      0
     30        0.41768079        0.05971903      7              0            100      0
     31        0.85633653        0.53690165      4              0            100      0
     32        0.35700207        0.67863160      7              0            100      0
     33        0.49286650        0.47465810      8              0            100      0
     34        0.96175294        0.68601473      6              0            100      0
     35        0.96794988        0.28482532      3              0            100      0
     36        0.22386488        0.10035853      5              0            100      0
     37        0.11578379        0.68092592      1              0            100      0
     38        0.54739341        0.93286643      6              0            100      0
     39        0.85154933        0.44925183      1              0            100      0
     40        0.27666182        0.63842627      4              0            100      0
     41        0.89995402        0.14428555      8              0            100      0
     42        0.12731101        0.95494720      3              0            100      0
     43        0.86795482        0.85057198      1              0            100      0
     44        0.62888030        0.92263854      8              0            100      0
     45        0.70279039        0.63848211      8              0            100      0
     46        0.54956910        0.71767236      6              0            100      0
     47        0.76938461        0.39107469      3              0            100      0
     48        0.77699892        0.56543392      7              0            100      0
     49        0.12950288        0.51589540      1              0            100      0
     50        0.10706098        0.31732062      6              0            100      0
     51        0.49224765        0.37240390      4              0            100      0
     52        0.61550726        0.47560588      8              0            100      0
     53        0.41384952        0.31711331      6              0            100      0
     54        0.42358857        0.22486356      2              0            100      0
     55        0.27352856        0.17124950      2              0            100      0
     56        0.58807809        0.99901414      1              0            100      0
     57        0.18931599        0.45074569      8              0            100      0
     58        0.48612160        0.34510277      1              0            100      0
     59        0.78666326        0.01304027      7              0            100      0
     60        0.46391047        0.32086308      7              0            100      0
     61        0.67102359        0.62712391      7              0            100      0
     62        0.65153275        0.24957008      1              0            100      0
     63        0.77894322        0.08592367      8              0            100      0
     64        0.55243137        0.86356819      8              0            100      0
     65        0.52908261        0.48853986      3              0            100      0
     66        0.09037778        0.90121326      4              0            100      0
     67        0.85458539        0.43587221      7              0            100      0
     68        0.14356548        0.07985756      7              0            100      0
     69        0.94748274        0.01896630      2              0            100      0
     70        0.65573100        0.79810339      2              0            100      0
     71        0.16568769        0.30089281      3              0            100      0
     72        0.79273097        0.44434227      2              0            100      0
     73        0.74433975        0.84660852      4              0            100      0
     74        0.55998015        0.43690935      8              0            100      0
     75        0.86792337        0.76047950      9              0            100      0
     76        0.72815078        0.49243665      4              0            100      0
     77        0.69216037        0.33272453      5              0            100      0
     78        0.10393330        0.63305271      2              0            100      0
     79        0.19574825        0.41262822      9              0            100      0
     80        0.64942693        0.98783146      9              0            100      0
     81        0.35300226        0.46487738      4              0            100      0
     82        0.61272963        0.41265632      3              0            100      0
     83        0.25882574        0.23004801      5              0            100      0
     84        0.01903778        0.29118570      6              0            100      0
     85        0.46996727        0.59780033      6              0            100      0
     86        0.96975331        0.28804137      7              0            100      0
     87        0.15412445        0.31748669      6              0            100      0
     88        0.28207099        0.30192414      8              0            100      0
     89        0.93516723        0.82361685      3              0            100      0
     90        0.85716126        0.40349529      3              0            100      0
     91        0.86995300        0.13806280      3              0            100      0
     92        0.22812420        0.86259500      7              0            100      0
     93        0.87540801        0.11162853      4              0            100      0
     94        0.72026026        0.53989185      4              0            100      0
     95        0.19103753        0.74692924      6              0            100      0
     96        0.16600506        0.90850372      9              0            100      0
     97        0.72754874        0.77665259      8              0            100      0
     98        0.15750191        0.14004579      9              0            100      0
     99        0.31652635        0.07959628      2              0            100      0
    100        0.07375424        0.56925779      5              0            100      0
