instance_201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01867644        0.28581310      0              0            100      0
      1        0.53158439        0.27318052      8              0            100      0
      2        0.59017116        0.57594009      6              0            100      0
      3        0.71059255        0.70920417      4              0            100      0
      4        0.59176655        0.04373248      6              0            100      0
      5        0.14584689        0.57267357      8              0            100      0
      6        0.76262559        0.97089987      5              0            100      0
      7        0.57057858        0.04473747      1              0            100      0
      8        0.15839439        0.06731513      6              0            100      0
      9        0.14616959        0.96205973      6              0            100      0
     10        0.19433599        0.91892892      1              0            100      0
     11        0.54272491        0.21149776      5              0            100      0
     12        0.76304256        0.86565349      2              0            100      0
     13        0.14128416        0.37059567      3              0            100      0
     14        0.69773559        0.24693797      2              0            100      0
     15        0.60264134        0.82440996      8              0            100      0
     16        0.64538258        0.77659708      6              0            100      0
     17        0.12556493        0.10027724      3              0            100      0
     18        0.65549341        0.43603811      4              0            100      0
     19        0.09612242        0.18820311      6              0            100      0
     20        0.31108444        0.16399539      4              0            100      0
     21        0.31415853        0.71571109      2              0            100      0
     22        0.03726536        0.42747542      9              0            100      0
     23        0.36138410        0.03894559      8              0            100      0
     24        0.39834557        0.79741333      5              0            100      0
     25        0.87531563        0.68372079      4              0            100      0
     26        0.41459522        0.97492572      9              0            100      0
     27        0.41000263        0.65686035      4              0            100      0
     28        0.43750746        0.45276711      9              0            100      0
     29        0.70385842        0.87222072      3              0            100      0
     30        0.09167182        0.22468391      2              0            100      0
     31        0.45903705        0.28949495      8              0            100      0
     32        0.39059652        0.59914883      2              0            100      0
     33        0.06689965        0.28483634      9              0            100      0
     34        0.08773834        0.96522584      4              0            100      0
     35        0.73699728        0.54947005      4              0            100      0
     36        0.64189334        0.26113637      3              0            100      0
     37        0.08092043        0.79543576      2              0            100      0
     38        0.66947956        0.21987216      1              0            100      0
     39        0.78847196        0.62663713      6              0            100      0
     40        0.83587170        0.14420289      2              0            100      0
     41        0.89760980        0.81256174      2              0            100      0
     42        0.39463909        0.53488206      1              0            100      0
     43        0.90162875        0.38880592      9              0            100      0
     44        0.13932349        0.83333912      9              0            100      0
     45        0.43662694        0.30198830      4              0            100      0
     46        0.86244791        0.46947656      8              0            100      0
     47        0.50921210        0.18332758      7              0            100      0
     48        0.96832174        0.93788343      3              0            100      0
     49        0.27850132        0.90622091      5              0            100      0
     50        0.55783760        0.15466967      5              0            100      0
     51        0.22120696        0.92491673      3              0            100      0
     52        0.79851127        0.42478182      7              0            100      0
     53        0.39727841        0.61532575      7              0            100      0
     54        0.66780392        0.11872848      3              0            100      0
     55        0.33836865        0.34399715      5              0            100      0
     56        0.17878406        0.05456887      8              0            100      0
     57        0.22117660        0.07907727      8              0            100      0
     58        0.94834205        0.79537179      8              0            100      0
     59        0.29657480        0.11282169      5              0            100      0
     60        0.84875660        0.24751294      5              0            100      0
     61        0.78930121        0.11623765      8              0            100      0
     62        0.45249948        0.12567933      3              0            100      0
     63        0.88954251        0.97040688      7              0            100      0
     64        0.97255427        0.80843157      5              0            100      0
     65        0.92243884        0.43626846      9              0            100      0
     66        0.66502708        0.83197877      6              0            100      0
     67        0.95055367        0.69814346      7              0            100      0
     68        0.49470172        0.46220653      1              0            100      0
     69        0.29584127        0.88727418      6              0            100      0
     70        0.21439113        0.67423000      5              0            100      0
     71        0.65601279        0.33122707      5              0            100      0
     72        0.07986789        0.55473094      5              0            100      0
     73        0.95934099        0.29454317      8              0            100      0
     74        0.17162028        0.23717015      1              0            100      0
     75        0.41379098        0.41615104      3              0            100      0
     76        0.62689425        0.91858394      8              0            100      0
     77        0.36291331        0.41688455      5              0            100      0
     78        0.91790864        0.03867049      2              0            100      0
     79        0.77543609        0.07023982      2              0            100      0
     80        0.15302219        0.10624885      6              0            100      0
     81        0.53657924        0.69221200      5              0            100      0
     82        0.76996291        0.66683335      3              0            100      0
     83        0.59183704        0.34745188      4              0            100      0
     84        0.91450379        0.42918732      1              0            100      0
     85        0.19737640        0.27799885      5              0            100      0
     86        0.49447300        0.26589326      8              0            100      0
     87        0.36092406        0.20894306      7              0            100      0
     88        0.87503501        0.34526783      3              0            100      0
     89        0.11131866        0.38832969      7              0            100      0
     90        0.45417170        0.24824410      1              0            100      0
     91        0.11967249        0.76998635      8              0            100      0
     92        0.81424947        0.05441730      6              0            100      0
     93        0.74836303        0.11682380      4              0            100      0
     94        0.85287966        0.50253846      2              0            100      0
     95        0.01911362        0.79010480      7              0            100      0
     96        0.90316723        0.88664227      6              0            100      0
     97        0.06350943        0.91279806      6              0            100      0
     98        0.19590810        0.93664520      1              0            100      0
     99        0.47394303        0.38080902      2              0            100      0
    100        0.07480636        0.13439531      1              0            100      0
