instance_1731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04245017        0.47536674      0              0            100      0
      1        0.22261743        0.91083090      7              0            100      0
      2        0.42853981        0.32391771      9              0            100      0
      3        0.50812024        0.02304648      7              0            100      0
      4        0.83142795        0.00350606      6              0            100      0
      5        0.54090758        0.41756984      3              0            100      0
      6        0.18743612        0.94420138      7              0            100      0
      7        0.09482538        0.37721707      8              0            100      0
      8        0.71513645        0.08042869      3              0            100      0
      9        0.62648029        0.48723635      3              0            100      0
     10        0.11328175        0.91920194      9              0            100      0
     11        0.01886396        0.37937037      2              0            100      0
     12        0.93841540        0.88913608      4              0            100      0
     13        0.99902427        0.04415943      3              0            100      0
     14        0.30030036        0.92999577      3              0            100      0
     15        0.26012052        0.38417347      4              0            100      0
     16        0.62587128        0.34656938      7              0            100      0
     17        0.08346717        0.28057132      6              0            100      0
     18        0.80183976        0.64740460      3              0            100      0
     19        0.14327943        0.53491641      3              0            100      0
     20        0.28341488        0.83489438      3              0            100      0
     21        0.33449787        0.62211328      5              0            100      0
     22        0.42926652        0.45303217      1              0            100      0
     23        0.33366834        0.66151537      5              0            100      0
     24        0.74955788        0.60471556      7              0            100      0
     25        0.79077214        0.67665376      2              0            100      0
     26        0.83886733        0.93743948      8              0            100      0
     27        0.51784264        0.03978218      1              0            100      0
     28        0.50323618        0.54733991      2              0            100      0
     29        0.37896540        0.85554750      2              0            100      0
     30        0.80438125        0.21598899      6              0            100      0
     31        0.63540224        0.69265836      4              0            100      0
     32        0.16231037        0.69126584      6              0            100      0
     33        0.69272080        0.26625953      6              0            100      0
     34        0.24974645        0.62249784      3              0            100      0
     35        0.16697079        0.87482388      8              0            100      0
     36        0.73090521        0.46062918      3              0            100      0
     37        0.55966705        0.89981095      7              0            100      0
     38        0.25012145        0.50629380      4              0            100      0
     39        0.89740348        0.56833912      9              0            100      0
     40        0.61949323        0.61129059      2              0            100      0
     41        0.17898245        0.57893020      2              0            100      0
     42        0.91104689        0.64877305      3              0            100      0
     43        0.29876084        0.78628609      1              0            100      0
     44        0.35949092        0.49828547      9              0            100      0
     45        0.18120008        0.91873392      2              0            100      0
     46        0.47675176        0.09623270      8              0            100      0
     47        0.56890880        0.78564288      6              0            100      0
     48        0.01549282        0.59939166      7              0            100      0
     49        0.47879338        0.79810223      3              0            100      0
     50        0.93618335        0.29860651      1              0            100      0
     51        0.71668767        0.27642546      1              0            100      0
     52        0.03381977        0.40667523      2              0            100      0
     53        0.32422980        0.49117091      2              0            100      0
     54        0.39375613        0.45935496      3              0            100      0
     55        0.98772126        0.42222707      1              0            100      0
     56        0.28596939        0.73872107      6              0            100      0
     57        0.54670581        0.10320598      6              0            100      0
     58        0.54532139        0.04366931      1              0            100      0
     59        0.45087405        0.38909873      3              0            100      0
     60        0.49810153        0.65734385      6              0            100      0
     61        0.55594409        0.74197073      7              0            100      0
     62        0.09066188        0.26064747      7              0            100      0
     63        0.55073098        0.82831808      4              0            100      0
     64        0.35186313        0.64622416      1              0            100      0
     65        0.10397948        0.03555663      8              0            100      0
     66        0.91810120        0.31584723      6              0            100      0
     67        0.11947499        0.37505176      3              0            100      0
     68        0.66438688        0.23814995      4              0            100      0
     69        0.52095817        0.59110066      9              0            100      0
     70        0.11458633        0.22430080      8              0            100      0
     71        0.98382817        0.29751943      7              0            100      0
     72        0.97732084        0.67706342      6              0            100      0
     73        0.08717837        0.06017807      3              0            100      0
     74        0.75339821        0.40627965      5              0            100      0
     75        0.76660480        0.62440027      4              0            100      0
     76        0.41579777        0.69507272      3              0            100      0
     77        0.28700376        0.85561151      8              0            100      0
     78        0.92916429        0.48728368      8              0            100      0
     79        0.48823863        0.53378926      4              0            100      0
     80        0.25495685        0.95306031      1              0            100      0
     81        0.61984462        0.68868668      4              0            100      0
     82        0.75242389        0.47507048      7              0            100      0
     83        0.10942978        0.07436349      5              0            100      0
     84        0.93348173        0.83190215      4              0            100      0
     85        0.66136292        0.19853549      2              0            100      0
     86        0.60328892        0.82873041      8              0            100      0
     87        0.84815761        0.90101465      3              0            100      0
     88        0.23274400        0.03390118      6              0            100      0
     89        0.33752363        0.73941547      3              0            100      0
     90        0.32438907        0.58745211      3              0            100      0
     91        0.56675792        0.68729677      5              0            100      0
     92        0.03610348        0.98617859      3              0            100      0
     93        0.24951640        0.03631290      3              0            100      0
     94        0.10944475        0.73729436      3              0            100      0
     95        0.16160469        0.85964179      2              0            100      0
     96        0.38290729        0.04282711      2              0            100      0
     97        0.69262291        0.57576282      4              0            100      0
     98        0.20815948        0.60908266      4              0            100      0
     99        0.50246672        0.63647620      1              0            100      0
    100        0.18185498        0.72854408      7              0            100      0
