instance_5876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72188767        0.47961276      0              0            100      0
      1        0.23524368        0.38963831      9              0            100      0
      2        0.94208445        0.83115909      1              0            100      0
      3        0.23660314        0.37253059      1              0            100      0
      4        0.09056766        0.04667126      1              0            100      0
      5        0.95355509        0.48484382      8              0            100      0
      6        0.50985638        0.30761744      4              0            100      0
      7        0.73845531        0.95945914      8              0            100      0
      8        0.56716714        0.67748431      2              0            100      0
      9        0.28367391        0.05322306      4              0            100      0
     10        0.85372065        0.33388153      6              0            100      0
     11        0.48283513        0.42367219      7              0            100      0
     12        0.88591128        0.74330641      4              0            100      0
     13        0.64282290        0.33410189      1              0            100      0
     14        0.20369980        0.19520788      1              0            100      0
     15        0.15795562        0.45830638      5              0            100      0
     16        0.34371253        0.72954609      6              0            100      0
     17        0.85600464        0.36719389      8              0            100      0
     18        0.44458803        0.69746821      8              0            100      0
     19        0.37486723        0.37552205      4              0            100      0
     20        0.36363947        0.23626213      5              0            100      0
     21        0.91039451        0.50039619      3              0            100      0
     22        0.88052864        0.06592981      8              0            100      0
     23        0.06679524        0.64019958      3              0            100      0
     24        0.57989677        0.96294498      2              0            100      0
     25        0.06852191        0.87064595      2              0            100      0
     26        0.82288910        0.47661839      4              0            100      0
     27        0.36380451        0.44130597      1              0            100      0
     28        0.73224265        0.49461379      8              0            100      0
     29        0.94723326        0.27373758      8              0            100      0
     30        0.00165459        0.73790601      8              0            100      0
     31        0.79028885        0.96442119      9              0            100      0
     32        0.62105106        0.07614010      4              0            100      0
     33        0.55484102        0.22451283      1              0            100      0
     34        0.27389340        0.14298978      6              0            100      0
     35        0.49756774        0.46358480      5              0            100      0
     36        0.96617435        0.63938812      4              0            100      0
     37        0.19939772        0.87075700      3              0            100      0
     38        0.31397425        0.45642508      2              0            100      0
     39        0.79242649        0.31742494      6              0            100      0
     40        0.91076894        0.45998447      2              0            100      0
     41        0.72125948        0.40176955      2              0            100      0
     42        0.25177007        0.34819099      9              0            100      0
     43        0.04475365        0.02260556      1              0            100      0
     44        0.90175900        0.22960163      1              0            100      0
     45        0.40237713        0.79509147      5              0            100      0
     46        0.57709643        0.08015165      4              0            100      0
     47        0.41774489        0.05630552      4              0            100      0
     48        0.81430898        0.20397068      1              0            100      0
     49        0.17701507        0.16599632      3              0            100      0
     50        0.88846379        0.07616918      8              0            100      0
     51        0.99660404        0.48818810      4              0            100      0
     52        0.74484784        0.36407649      7              0            100      0
     53        0.80628363        0.88302177      3              0            100      0
     54        0.60721382        0.09695490      1              0            100      0
     55        0.83516400        0.42461588      8              0            100      0
     56        0.74943910        0.88547769      6              0            100      0
     57        0.40193472        0.14668574      5              0            100      0
     58        0.09258134        0.46086945      9              0            100      0
     59        0.66711859        0.65210364      6              0            100      0
     60        0.11490770        0.74008570      7              0            100      0
     61        0.80312688        0.42333390      8              0            100      0
     62        0.07970455        0.39138883      7              0            100      0
     63        0.33689783        0.31672797      2              0            100      0
     64        0.94152490        0.97680225      6              0            100      0
     65        0.06763127        0.19408822      8              0            100      0
     66        0.12368570        0.66993650      6              0            100      0
     67        0.27685015        0.86161849      2              0            100      0
     68        0.09847127        0.39719442      7              0            100      0
     69        0.66350331        0.92286807      6              0            100      0
     70        0.17070298        0.69515836      3              0            100      0
     71        0.64330023        0.68532382      4              0            100      0
     72        0.07431245        0.39839358      5              0            100      0
     73        0.35200660        0.38929229      5              0            100      0
     74        0.46437298        0.96760570      1              0            100      0
     75        0.12806115        0.52057832      4              0            100      0
     76        0.84523407        0.53937887      3              0            100      0
     77        0.55375687        0.87660800      9              0            100      0
     78        0.68060184        0.37346808      5              0            100      0
     79        0.71157436        0.63452421      1              0            100      0
     80        0.61708336        0.03751333      6              0            100      0
     81        0.54678119        0.24106885      6              0            100      0
     82        0.63925780        0.95263940      2              0            100      0
     83        0.66243052        0.33131983      6              0            100      0
     84        0.07404786        0.59136300      7              0            100      0
     85        0.75695144        0.20401928      6              0            100      0
     86        0.94725840        0.30425215      8              0            100      0
     87        0.96443387        0.83357076      8              0            100      0
     88        0.89805742        0.38622787      2              0            100      0
     89        0.68338250        0.90420494      1              0            100      0
     90        0.63212592        0.86080522      5              0            100      0
     91        0.09686333        0.90869216      4              0            100      0
     92        0.15971237        0.48556255      7              0            100      0
     93        0.02499202        0.94009340      9              0            100      0
     94        0.27625615        0.25741907      2              0            100      0
     95        0.72474509        0.26037273      1              0            100      0
     96        0.81004587        0.61496149      2              0            100      0
     97        0.26203235        0.79161737      4              0            100      0
     98        0.20844514        0.47487015      2              0            100      0
     99        0.33427586        0.85856274      6              0            100      0
    100        0.63023971        0.98567324      8              0            100      0
