instance_3698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26676909        0.64024584      0              0            100      0
      1        0.86712195        0.48735243      9              0            100      0
      2        0.89356023        0.21217647      6              0            100      0
      3        0.71234439        0.74028255      7              0            100      0
      4        0.36065893        0.42516564      5              0            100      0
      5        0.85931688        0.83488056      3              0            100      0
      6        0.62587611        0.67659066      8              0            100      0
      7        0.88571544        0.62784007      9              0            100      0
      8        0.58877622        0.75984959      7              0            100      0
      9        0.29633670        0.33631483      3              0            100      0
     10        0.40039209        0.46290038      2              0            100      0
     11        0.86631463        0.06258843      5              0            100      0
     12        0.94998599        0.24299628      5              0            100      0
     13        0.18610363        0.31384759      7              0            100      0
     14        0.50037829        0.65486675      7              0            100      0
     15        0.77403528        0.54303955      1              0            100      0
     16        0.58343893        0.49630185      3              0            100      0
     17        0.25580569        0.27523955      2              0            100      0
     18        0.37076461        0.06519819      7              0            100      0
     19        0.34432190        0.71071922      4              0            100      0
     20        0.06303205        0.29603762      3              0            100      0
     21        0.63999867        0.98645542      6              0            100      0
     22        0.96682992        0.23678543      4              0            100      0
     23        0.51404718        0.46961385      2              0            100      0
     24        0.66510439        0.63328930      3              0            100      0
     25        0.63746858        0.64505115      8              0            100      0
     26        0.93317461        0.86022725      2              0            100      0
     27        0.10434864        0.84777222      7              0            100      0
     28        0.93266567        0.99908663      4              0            100      0
     29        0.24845868        0.51140174      7              0            100      0
     30        0.23897286        0.01527746      9              0            100      0
     31        0.73890191        0.67673764      2              0            100      0
     32        0.78400509        0.66057963      1              0            100      0
     33        0.39029939        0.76313361      9              0            100      0
     34        0.07423091        0.39726211      8              0            100      0
     35        0.80061163        0.75899986      7              0            100      0
     36        0.24830434        0.83778837      4              0            100      0
     37        0.11340923        0.10393874      9              0            100      0
     38        0.84250038        0.08035305      5              0            100      0
     39        0.38527832        0.38917363      2              0            100      0
     40        0.80070675        0.39371165      6              0            100      0
     41        0.50187484        0.55511561      5              0            100      0
     42        0.72157732        0.87201139      4              0            100      0
     43        0.89802730        0.38635127      2              0            100      0
     44        0.14486535        0.01911125      2              0            100      0
     45        0.86085878        0.37738287      7              0            100      0
     46        0.63532928        0.58587083      5              0            100      0
     47        0.96927937        0.23789594      7              0            100      0
     48        0.39847760        0.43509102      1              0            100      0
     49        0.07023501        0.41500001      8              0            100      0
     50        0.40857271        0.60311534      5              0            100      0
     51        0.80924220        0.34596044      8              0            100      0
     52        0.32050707        0.87931660      7              0            100      0
     53        0.42070031        0.55331554      6              0            100      0
     54        0.71571745        0.40991066      9              0            100      0
     55        0.05290908        0.67979652      3              0            100      0
     56        0.48032996        0.38783647      1              0            100      0
     57        0.26324243        0.38269383      4              0            100      0
     58        0.05933938        0.66721543      2              0            100      0
     59        0.76900997        0.41467937      5              0            100      0
     60        0.69522834        0.90549858      6              0            100      0
     61        0.55677544        0.49417091      7              0            100      0
     62        0.42537640        0.87234267      3              0            100      0
     63        0.29160036        0.16040872      1              0            100      0
     64        0.47194408        0.13702184      2              0            100      0
     65        0.30070509        0.16168178      7              0            100      0
     66        0.62945271        0.94662677      7              0            100      0
     67        0.81596498        0.47453867      5              0            100      0
     68        0.12074884        0.11106706      2              0            100      0
     69        0.77059059        0.37272224      7              0            100      0
     70        0.90001922        0.43337292      6              0            100      0
     71        0.89584183        0.36343835      1              0            100      0
     72        0.85869039        0.32620344      8              0            100      0
     73        0.39029198        0.46751394      9              0            100      0
     74        0.31674017        0.25299663      4              0            100      0
     75        0.92138030        0.62054852      7              0            100      0
     76        0.54962933        0.83164281      7              0            100      0
     77        0.95089445        0.49904185      3              0            100      0
     78        0.93251511        0.73165889      6              0            100      0
     79        0.77886747        0.32753400      2              0            100      0
     80        0.97413546        0.19116233      2              0            100      0
     81        0.99130001        0.10973751      4              0            100      0
     82        0.30784700        0.53090997      5              0            100      0
     83        0.48833691        0.78623213      5              0            100      0
     84        0.19166188        0.84986426      9              0            100      0
     85        0.00165313        0.55852968      9              0            100      0
     86        0.81696804        0.05948563      6              0            100      0
     87        0.48646662        0.68956785      6              0            100      0
     88        0.37906301        0.61126774      3              0            100      0
     89        0.35245332        0.99755693      6              0            100      0
     90        0.90731831        0.01859350      7              0            100      0
     91        0.72399106        0.23580783      2              0            100      0
     92        0.35900507        0.60006225      9              0            100      0
     93        0.28146875        0.56087471      4              0            100      0
     94        0.30694081        0.57024093      4              0            100      0
     95        0.90503513        0.31089903      6              0            100      0
     96        0.56827806        0.71878172      3              0            100      0
     97        0.15444935        0.82043732      2              0            100      0
     98        0.06321744        0.36171729      7              0            100      0
     99        0.48601641        0.94106595      9              0            100      0
    100        0.36922425        0.57109101      9              0            100      0
