instance_4258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71508592        0.50889257      0              0            100      0
      1        0.72816846        0.19960551      5              0            100      0
      2        0.35503466        0.42044508      7              0            100      0
      3        0.46772750        0.36300072      9              0            100      0
      4        0.17085950        0.50585308      7              0            100      0
      5        0.46201552        0.22280817      9              0            100      0
      6        0.92930254        0.44342326      5              0            100      0
      7        0.64964839        0.33820603      4              0            100      0
      8        0.18588917        0.46898491      3              0            100      0
      9        0.96785613        0.83855617      8              0            100      0
     10        0.51908135        0.03091663      7              0            100      0
     11        0.50779624        0.49296289      9              0            100      0
     12        0.51536259        0.88711523      2              0            100      0
     13        0.14935736        0.12399962      6              0            100      0
     14        0.49598579        0.99447089      6              0            100      0
     15        0.80467964        0.70722999      8              0            100      0
     16        0.35060136        0.85745430      1              0            100      0
     17        0.34158365        0.51954473      2              0            100      0
     18        0.79189989        0.95204099      5              0            100      0
     19        0.17258671        0.23592056      5              0            100      0
     20        0.67144142        0.60334819      2              0            100      0
     21        0.20651143        0.93455569      1              0            100      0
     22        0.62326636        0.08825096      2              0            100      0
     23        0.96481349        0.54371980      6              0            100      0
     24        0.12527730        0.40186830      6              0            100      0
     25        0.61016189        0.90631310      7              0            100      0
     26        0.18269111        0.67064512      5              0            100      0
     27        0.37744850        0.69584345      2              0            100      0
     28        0.91349131        0.66192496      9              0            100      0
     29        0.68878395        0.51093146      6              0            100      0
     30        0.46573128        0.44236542      1              0            100      0
     31        0.41181780        0.81339967      5              0            100      0
     32        0.03837407        0.56644156      7              0            100      0
     33        0.55826433        0.20594474      9              0            100      0
     34        0.16345076        0.42609509      7              0            100      0
     35        0.88729411        0.68576061      8              0            100      0
     36        0.38558456        0.84794559      8              0            100      0
     37        0.97415349        0.34306280      8              0            100      0
     38        0.12108094        0.98887295      4              0            100      0
     39        0.32587325        0.93374874      9              0            100      0
     40        0.77922648        0.35125279      6              0            100      0
     41        0.02620953        0.90421662      1              0            100      0
     42        0.47074444        0.58276636      3              0            100      0
     43        0.69283357        0.92953210      8              0            100      0
     44        0.84580171        0.17357680      5              0            100      0
     45        0.04510833        0.18881179      9              0            100      0
     46        0.41344341        0.10057057      8              0            100      0
     47        0.44551465        0.42017908      3              0            100      0
     48        0.70529643        0.42029198      4              0            100      0
     49        0.02622326        0.72309402      2              0            100      0
     50        0.79198098        0.96585354      1              0            100      0
     51        0.06322351        0.37743515      1              0            100      0
     52        0.10408888        0.15606238      9              0            100      0
     53        0.56723317        0.98874286      8              0            100      0
     54        0.40609957        0.83442077      3              0            100      0
     55        0.43211315        0.84045352      8              0            100      0
     56        0.75765793        0.31389219      9              0            100      0
     57        0.10988827        0.53624158      7              0            100      0
     58        0.71363272        0.20480384      6              0            100      0
     59        0.56932139        0.83915408      2              0            100      0
     60        0.13407037        0.97258385      6              0            100      0
     61        0.39917481        0.39187055      2              0            100      0
     62        0.89609175        0.18064951      6              0            100      0
     63        0.85357389        0.59860256      6              0            100      0
     64        0.37471181        0.03510380      9              0            100      0
     65        0.32493633        0.80166542      5              0            100      0
     66        0.36688677        0.21899428      9              0            100      0
     67        0.23876596        0.44042827      4              0            100      0
     68        0.20536471        0.98291839      7              0            100      0
     69        0.04102457        0.13099051      2              0            100      0
     70        0.78914090        0.50304344      4              0            100      0
     71        0.13133460        0.25778954      4              0            100      0
     72        0.32630512        0.36562474      7              0            100      0
     73        0.60842275        0.90036846      2              0            100      0
     74        0.58986441        0.54428715      5              0            100      0
     75        0.16981071        0.52323928      5              0            100      0
     76        0.40374127        0.30296801      6              0            100      0
     77        0.72412574        0.14578850      8              0            100      0
     78        0.30345377        0.99556299      9              0            100      0
     79        0.08381290        0.70771759      7              0            100      0
     80        0.11678646        0.81808294      5              0            100      0
     81        0.56021952        0.39339793      6              0            100      0
     82        0.40098671        0.95038414      9              0            100      0
     83        0.69522988        0.92032436      4              0            100      0
     84        0.52542911        0.87853258      7              0            100      0
     85        0.03923351        0.46865075      8              0            100      0
     86        0.06056621        0.84814841      7              0            100      0
     87        0.45935027        0.50923582      8              0            100      0
     88        0.45317955        0.80776220      3              0            100      0
     89        0.88343002        0.15682147      8              0            100      0
     90        0.50768963        0.84216517      7              0            100      0
     91        0.23576174        0.27898073      3              0            100      0
     92        0.33103419        0.77672521      1              0            100      0
     93        0.38361476        0.69645436      1              0            100      0
     94        0.47962800        0.82422264      5              0            100      0
     95        0.91494123        0.66074770      8              0            100      0
     96        0.15186494        0.03015312      2              0            100      0
     97        0.69288095        0.84010394      5              0            100      0
     98        0.36636734        0.38951242      2              0            100      0
     99        0.68621624        0.73155334      2              0            100      0
    100        0.00720058        0.34685839      7              0            100      0
