instance_9588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82569075        0.62786925      0              0            100      0
      1        0.68270064        0.49864779      5              0            100      0
      2        0.59369870        0.10800797      4              0            100      0
      3        0.28570511        0.77627096      7              0            100      0
      4        0.74746088        0.20717800      2              0            100      0
      5        0.37614060        0.75891506      7              0            100      0
      6        0.32228368        0.98343204      9              0            100      0
      7        0.98253232        0.58426027      3              0            100      0
      8        0.09683386        0.60221902      2              0            100      0
      9        0.81096339        0.11393874      8              0            100      0
     10        0.92375717        0.23594958      5              0            100      0
     11        0.81024329        0.40138508      4              0            100      0
     12        0.34516020        0.93303910      2              0            100      0
     13        0.48359891        0.43788530      9              0            100      0
     14        0.18941508        0.78217793      8              0            100      0
     15        0.61191990        0.22521345      1              0            100      0
     16        0.62026028        0.85596729      9              0            100      0
     17        0.31048705        0.00162428      8              0            100      0
     18        0.54291337        0.48268791      1              0            100      0
     19        0.85108214        0.27090839      2              0            100      0
     20        0.19098911        0.92071748      1              0            100      0
     21        0.61653612        0.03378724      2              0            100      0
     22        0.17280542        0.12625973      8              0            100      0
     23        0.10229812        0.79859648      1              0            100      0
     24        0.80825426        0.74397835      5              0            100      0
     25        0.68382839        0.16689842      8              0            100      0
     26        0.57671909        0.63214644      6              0            100      0
     27        0.01124016        0.62032017      1              0            100      0
     28        0.32903763        0.81712319      1              0            100      0
     29        0.87209148        0.94650315      8              0            100      0
     30        0.54043182        0.32103684      4              0            100      0
     31        0.13889808        0.19387176      5              0            100      0
     32        0.42623276        0.13841860      5              0            100      0
     33        0.64266536        0.63249996      6              0            100      0
     34        0.35533828        0.08808646      8              0            100      0
     35        0.05061906        0.84747982      8              0            100      0
     36        0.36760021        0.49262735      7              0            100      0
     37        0.15944380        0.74379656      5              0            100      0
     38        0.08576530        0.63945320      6              0            100      0
     39        0.23671703        0.38445721      3              0            100      0
     40        0.15229674        0.51974535      7              0            100      0
     41        0.68457183        0.17715619      4              0            100      0
     42        0.82946344        0.35869548      9              0            100      0
     43        0.51478983        0.53377149      1              0            100      0
     44        0.97665660        0.03340787      1              0            100      0
     45        0.51451214        0.34568619      8              0            100      0
     46        0.96323552        0.76356717      8              0            100      0
     47        0.67666272        0.43465962      4              0            100      0
     48        0.04268705        0.28136249      3              0            100      0
     49        0.56768474        0.18374684      5              0            100      0
     50        0.86739000        0.21453101      8              0            100      0
     51        0.52217312        0.29596925      9              0            100      0
     52        0.42471902        0.17584803      3              0            100      0
     53        0.69415171        0.02807956      2              0            100      0
     54        0.30647265        0.25186716      3              0            100      0
     55        0.02384216        0.44582030      9              0            100      0
     56        0.12851752        0.88981100      6              0            100      0
     57        0.54355567        0.18659512      1              0            100      0
     58        0.85526621        0.90702855      4              0            100      0
     59        0.48770395        0.05731495      1              0            100      0
     60        0.38914829        0.14577326      8              0            100      0
     61        0.70756452        0.45838447      3              0            100      0
     62        0.96686773        0.82164350      7              0            100      0
     63        0.43336013        0.73856280      7              0            100      0
     64        0.41273670        0.65007409      7              0            100      0
     65        0.85641525        0.08757221      2              0            100      0
     66        0.81974350        0.95625248      9              0            100      0
     67        0.78584958        0.21768061      6              0            100      0
     68        0.11922092        0.67755306      4              0            100      0
     69        0.47740999        0.59848389      3              0            100      0
     70        0.94645724        0.63779956      6              0            100      0
     71        0.45474554        0.71641717      3              0            100      0
     72        0.79868000        0.06965758      6              0            100      0
     73        0.55733304        0.35953247      3              0            100      0
     74        0.72450651        0.32578256      5              0            100      0
     75        0.20823590        0.63212101      8              0            100      0
     76        0.00726912        0.34722025      1              0            100      0
     77        0.92209057        0.09128802      3              0            100      0
     78        0.94550121        0.97960567      9              0            100      0
     79        0.60717887        0.31502816      3              0            100      0
     80        0.20230408        0.00601763      6              0            100      0
     81        0.78385510        0.02383356      6              0            100      0
     82        0.32415599        0.18380369      9              0            100      0
     83        0.93058492        0.32124059      4              0            100      0
     84        0.12485810        0.26519443      8              0            100      0
     85        0.52642646        0.67558746      3              0            100      0
     86        0.48149972        0.65386091      6              0            100      0
     87        0.47100908        0.16627391      4              0            100      0
     88        0.88597458        0.77592319      6              0            100      0
     89        0.26497213        0.19302922      9              0            100      0
     90        0.45445535        0.86575568      3              0            100      0
     91        0.40223934        0.51417545      3              0            100      0
     92        0.88459300        0.11330791      1              0            100      0
     93        0.72776283        0.88033816      3              0            100      0
     94        0.44855613        0.22375282      2              0            100      0
     95        0.83195759        0.04726321      7              0            100      0
     96        0.36048716        0.37271700      7              0            100      0
     97        0.14098050        0.47595126      7              0            100      0
     98        0.61580751        0.90202207      1              0            100      0
     99        0.97977952        0.78730586      6              0            100      0
    100        0.07703367        0.06134773      9              0            100      0
