instance_1676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69321934        0.95937568      0              0            100      0
      1        0.07098307        0.70592220      1              0            100      0
      2        0.73382621        0.94364521      9              0            100      0
      3        0.60966743        0.69340179      2              0            100      0
      4        0.22658691        0.18555239      7              0            100      0
      5        0.20628335        0.10364380      3              0            100      0
      6        0.59944988        0.15919471      7              0            100      0
      7        0.83833051        0.06404994      7              0            100      0
      8        0.01976007        0.33930473      3              0            100      0
      9        0.09727784        0.08270960      3              0            100      0
     10        0.54496602        0.96439276      5              0            100      0
     11        0.42912314        0.97236866      3              0            100      0
     12        0.29324934        0.42146393      5              0            100      0
     13        0.46148705        0.12325818      3              0            100      0
     14        0.25638945        0.33012507      3              0            100      0
     15        0.06063948        0.77337387      8              0            100      0
     16        0.64610680        0.98118472      7              0            100      0
     17        0.80652173        0.84867966      6              0            100      0
     18        0.23708999        0.21718923      5              0            100      0
     19        0.01926020        0.78886957      1              0            100      0
     20        0.29597364        0.94396993      6              0            100      0
     21        0.20806581        0.78466962      4              0            100      0
     22        0.76813060        0.24578349      1              0            100      0
     23        0.99304715        0.57903698      7              0            100      0
     24        0.14362966        0.17661609      9              0            100      0
     25        0.34337464        0.51457515      5              0            100      0
     26        0.63762549        0.04260831      6              0            100      0
     27        0.57481932        0.80835135      2              0            100      0
     28        0.01574394        0.72076831      4              0            100      0
     29        0.32610913        0.64261103      5              0            100      0
     30        0.72829917        0.06535879      6              0            100      0
     31        0.33707710        0.56993025      2              0            100      0
     32        0.77463132        0.84348760      3              0            100      0
     33        0.05347202        0.28357251      7              0            100      0
     34        0.39532640        0.72976523      2              0            100      0
     35        0.95677449        0.09849731      8              0            100      0
     36        0.11289282        0.15324819      3              0            100      0
     37        0.22157153        0.53007003      4              0            100      0
     38        0.45620458        0.89338892      3              0            100      0
     39        0.31523298        0.06585095      7              0            100      0
     40        0.01592466        0.62418314      3              0            100      0
     41        0.59693488        0.73336017      5              0            100      0
     42        0.94176565        0.02901008      9              0            100      0
     43        0.81907693        0.87626911      8              0            100      0
     44        0.93086454        0.29853758      9              0            100      0
     45        0.44258062        0.02649885      5              0            100      0
     46        0.36689068        0.19829257      4              0            100      0
     47        0.09622443        0.27964840      2              0            100      0
     48        0.35046255        0.10549421      7              0            100      0
     49        0.60725658        0.02295876      3              0            100      0
     50        0.23410819        0.42290388      3              0            100      0
     51        0.09287504        0.40716664      2              0            100      0
     52        0.92344263        0.90618717      8              0            100      0
     53        0.30866600        0.65577035      5              0            100      0
     54        0.60860389        0.69310421      4              0            100      0
     55        0.53145988        0.71195574      6              0            100      0
     56        0.25849455        0.67082026      8              0            100      0
     57        0.22025120        0.69803085      2              0            100      0
     58        0.75467868        0.36507783      1              0            100      0
     59        0.51580422        0.59071318      9              0            100      0
     60        0.67103285        0.73882717      7              0            100      0
     61        0.31290675        0.24670166      3              0            100      0
     62        0.90844632        0.63612404      1              0            100      0
     63        0.71767432        0.17541603      2              0            100      0
     64        0.99708909        0.10809580      9              0            100      0
     65        0.42212188        0.80130224      1              0            100      0
     66        0.40133470        0.70151181      3              0            100      0
     67        0.75734018        0.82235940      5              0            100      0
     68        0.24377454        0.23536570      2              0            100      0
     69        0.52856982        0.84932030      2              0            100      0
     70        0.72305899        0.40831541      5              0            100      0
     71        0.97823950        0.17467090      2              0            100      0
     72        0.24376660        0.13570826      4              0            100      0
     73        0.48145474        0.86204038      5              0            100      0
     74        0.57175413        0.89981228      3              0            100      0
     75        0.17583162        0.96753832      9              0            100      0
     76        0.58907807        0.04044694      5              0            100      0
     77        0.93391079        0.74327361      9              0            100      0
     78        0.53756532        0.22052255      5              0            100      0
     79        0.34339550        0.23033736      1              0            100      0
     80        0.27176689        0.65762324      2              0            100      0
     81        0.32876032        0.81784314      1              0            100      0
     82        0.45484486        0.69357463      5              0            100      0
     83        0.67140805        0.61408447      3              0            100      0
     84        0.21925362        0.02446501      8              0            100      0
     85        0.03137133        0.47324205      3              0            100      0
     86        0.53006986        0.70434319      6              0            100      0
     87        0.47034967        0.03210179      3              0            100      0
     88        0.69462125        0.06783212      3              0            100      0
     89        0.63315111        0.42195847      6              0            100      0
     90        0.81719152        0.43641230      7              0            100      0
     91        0.11500608        0.88486470      5              0            100      0
     92        0.24351857        0.62065630      1              0            100      0
     93        0.77255154        0.36328971      7              0            100      0
     94        0.57034760        0.10988880      8              0            100      0
     95        0.63557503        0.33858070      1              0            100      0
     96        0.97234330        0.08416631      1              0            100      0
     97        0.83769764        0.73802277      8              0            100      0
     98        0.73969219        0.85575439      6              0            100      0
     99        0.13358368        0.29228653      1              0            100      0
    100        0.38322741        0.56871310      2              0            100      0
