instance_4735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58614084        0.16422654      0              0            100      0
      1        0.82663130        0.28685869      4              0            100      0
      2        0.16397165        0.53818170      3              0            100      0
      3        0.11829506        0.54066628      1              0            100      0
      4        0.70229693        0.80911026      3              0            100      0
      5        0.33075524        0.99997593      3              0            100      0
      6        0.63062624        0.71571529      3              0            100      0
      7        0.68171309        0.45272051      1              0            100      0
      8        0.11229129        0.92050524      7              0            100      0
      9        0.42021381        0.37015868      8              0            100      0
     10        0.78135306        0.22741415      9              0            100      0
     11        0.97232821        0.46520202      9              0            100      0
     12        0.88624905        0.79937446      4              0            100      0
     13        0.50727268        0.37616712      6              0            100      0
     14        0.79984337        0.88770882      1              0            100      0
     15        0.73737144        0.13193064      9              0            100      0
     16        0.97374345        0.46515993      5              0            100      0
     17        0.81112375        0.44423920      5              0            100      0
     18        0.97064908        0.49757387      2              0            100      0
     19        0.80605644        0.07593276      9              0            100      0
     20        0.86944001        0.23672415      4              0            100      0
     21        0.30063348        0.87034602      4              0            100      0
     22        0.34103786        0.41124652      7              0            100      0
     23        0.72149696        0.01127721      1              0            100      0
     24        0.48206618        0.78225042      6              0            100      0
     25        0.88843665        0.20318224      9              0            100      0
     26        0.61037672        0.23108659      4              0            100      0
     27        0.57833370        0.65513351      3              0            100      0
     28        0.92939904        0.76209091      7              0            100      0
     29        0.46817371        0.29273627      6              0            100      0
     30        0.34175690        0.04861841      3              0            100      0
     31        0.94532369        0.86279708      6              0            100      0
     32        0.97913241        0.68949214      6              0            100      0
     33        0.30481689        0.33623272      6              0            100      0
     34        0.91818260        0.56457090      7              0            100      0
     35        0.50576857        0.92710586      3              0            100      0
     36        0.17071325        0.12633327      7              0            100      0
     37        0.07967734        0.61895786      3              0            100      0
     38        0.22135917        0.31347797      8              0            100      0
     39        0.72159106        0.06006832      4              0            100      0
     40        0.34184347        0.18072249      7              0            100      0
     41        0.60146951        0.60626046      8              0            100      0
     42        0.77208564        0.83043937      6              0            100      0
     43        0.01077406        0.81218762      6              0            100      0
     44        0.80690717        0.79670251      1              0            100      0
     45        0.58810692        0.53512252      7              0            100      0
     46        0.84860347        0.00851164      3              0            100      0
     47        0.06350128        0.90399746      3              0            100      0
     48        0.56693811        0.12336998      7              0            100      0
     49        0.07181251        0.51099714      4              0            100      0
     50        0.82045444        0.25968752      3              0            100      0
     51        0.14174735        0.10224522      6              0            100      0
     52        0.98614568        0.46238302      5              0            100      0
     53        0.91689564        0.90359128      7              0            100      0
     54        0.36071783        0.32915972      8              0            100      0
     55        0.07541770        0.15899709      9              0            100      0
     56        0.80975482        0.38293686      7              0            100      0
     57        0.96175955        0.16608569      3              0            100      0
     58        0.46145576        0.47839163      8              0            100      0
     59        0.45922536        0.08984265      3              0            100      0
     60        0.85007968        0.48785397      9              0            100      0
     61        0.17621616        0.44054068      8              0            100      0
     62        0.47142303        0.86669969      3              0            100      0
     63        0.84173114        0.99162949      6              0            100      0
     64        0.28602115        0.14039838      1              0            100      0
     65        0.06276328        0.42605431      4              0            100      0
     66        0.36413970        0.30473560      7              0            100      0
     67        0.21935149        0.11273658      7              0            100      0
     68        0.00608806        0.22316043      2              0            100      0
     69        0.86174506        0.40217971      3              0            100      0
     70        0.26308796        0.64689901      8              0            100      0
     71        0.47328379        0.05618584      6              0            100      0
     72        0.41393798        0.75801788      8              0            100      0
     73        0.75293963        0.94910149      1              0            100      0
     74        0.96587882        0.02488662      4              0            100      0
     75        0.43808217        0.41688854      4              0            100      0
     76        0.37788191        0.22859300      3              0            100      0
     77        0.30135115        0.31330781      4              0            100      0
     78        0.97054028        0.53619922      8              0            100      0
     79        0.62991737        0.05625560      6              0            100      0
     80        0.00731599        0.62582734      5              0            100      0
     81        0.40763203        0.37123156      7              0            100      0
     82        0.58099550        0.37258743      9              0            100      0
     83        0.79610484        0.48596954      5              0            100      0
     84        0.70648730        0.81569796      6              0            100      0
     85        0.07527456        0.41600547      9              0            100      0
     86        0.63223437        0.05975423      6              0            100      0
     87        0.94670193        0.36857811      6              0            100      0
     88        0.63770879        0.06900094      6              0            100      0
     89        0.26281783        0.12073609      5              0            100      0
     90        0.55233520        0.29055968      1              0            100      0
     91        0.34662088        0.52570283      7              0            100      0
     92        0.94826786        0.13632763      9              0            100      0
     93        0.98394502        0.01872257      4              0            100      0
     94        0.64078155        0.62181929      5              0            100      0
     95        0.71624001        0.76578169      2              0            100      0
     96        0.12394177        0.70334246      9              0            100      0
     97        0.49652703        0.10029964      4              0            100      0
     98        0.59978703        0.62718774      9              0            100      0
     99        0.10927671        0.25894370      5              0            100      0
    100        0.40456557        0.75954479      9              0            100      0
