instance_9069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29277945        0.17708909      0              0            100      0
      1        0.93666960        0.15113649      4              0            100      0
      2        0.55570785        0.79261827      5              0            100      0
      3        0.98411147        0.07221955      5              0            100      0
      4        0.27690144        0.06157677      9              0            100      0
      5        0.93685065        0.33012280      5              0            100      0
      6        0.75896123        0.42153026      4              0            100      0
      7        0.97914004        0.55487911      5              0            100      0
      8        0.92635299        0.44793763      3              0            100      0
      9        0.82390881        0.04791011      7              0            100      0
     10        0.04923227        0.19984359      7              0            100      0
     11        0.42540019        0.62300495      1              0            100      0
     12        0.50021263        0.32817818      6              0            100      0
     13        0.85740353        0.96435533      9              0            100      0
     14        0.14362393        0.38838846      2              0            100      0
     15        0.68761833        0.76759796      7              0            100      0
     16        0.90785878        0.40933740      3              0            100      0
     17        0.56595942        0.65082659      1              0            100      0
     18        0.89784936        0.36530490      1              0            100      0
     19        0.46971466        0.85374662      6              0            100      0
     20        0.10375505        0.11329738      5              0            100      0
     21        0.82019132        0.96592816      4              0            100      0
     22        0.01164336        0.19760849      1              0            100      0
     23        0.92044128        0.78066148      5              0            100      0
     24        0.37761744        0.56629367      9              0            100      0
     25        0.00017118        0.23861374      4              0            100      0
     26        0.88992595        0.35092368      5              0            100      0
     27        0.98162054        0.06975473      6              0            100      0
     28        0.12011002        0.21052144      8              0            100      0
     29        0.75575981        0.99911450      5              0            100      0
     30        0.12943762        0.32313288      3              0            100      0
     31        0.35179121        0.46590002      2              0            100      0
     32        0.34845069        0.68428272      5              0            100      0
     33        0.20829712        0.27960419      8              0            100      0
     34        0.40514372        0.27410910      8              0            100      0
     35        0.33312636        0.32286441      5              0            100      0
     36        0.16991304        0.34931869      7              0            100      0
     37        0.26602651        0.72779337      6              0            100      0
     38        0.08028250        0.62794810      4              0            100      0
     39        0.19994364        0.79451712      9              0            100      0
     40        0.41529055        0.37555661      8              0            100      0
     41        0.10741708        0.84033182      1              0            100      0
     42        0.58256353        0.19384554      7              0            100      0
     43        0.90942666        0.28938840      2              0            100      0
     44        0.59546770        0.08498785      8              0            100      0
     45        0.37814575        0.56710622      4              0            100      0
     46        0.16301912        0.13175842      9              0            100      0
     47        0.60290261        0.52020677      8              0            100      0
     48        0.17954165        0.19412343      8              0            100      0
     49        0.92233671        0.01455259      4              0            100      0
     50        0.88602157        0.80916207      6              0            100      0
     51        0.07972949        0.78843319      1              0            100      0
     52        0.77944888        0.55123410      4              0            100      0
     53        0.32549398        0.28528359      5              0            100      0
     54        0.42291372        0.00965037      1              0            100      0
     55        0.88331879        0.51296591      9              0            100      0
     56        0.14223358        0.18629114      5              0            100      0
     57        0.33517744        0.98988873      9              0            100      0
     58        0.04707246        0.74937865      3              0            100      0
     59        0.38989403        0.93186119      2              0            100      0
     60        0.69166550        0.91118102      3              0            100      0
     61        0.93147431        0.19436554      8              0            100      0
     62        0.62659478        0.53572533      6              0            100      0
     63        0.22760286        0.43688550      8              0            100      0
     64        0.87039107        0.74042405      1              0            100      0
     65        0.92542932        0.36063614      2              0            100      0
     66        0.74421146        0.14425698      3              0            100      0
     67        0.18551008        0.68152348      9              0            100      0
     68        0.41783339        0.16547866      4              0            100      0
     69        0.64750669        0.26984727      7              0            100      0
     70        0.97403092        0.10310557      4              0            100      0
     71        0.25107666        0.29889527      9              0            100      0
     72        0.50467387        0.71470565      2              0            100      0
     73        0.40579943        0.46254879      8              0            100      0
     74        0.15113979        0.52979258      7              0            100      0
     75        0.91700125        0.76271394      6              0            100      0
     76        0.06490988        0.35193507      8              0            100      0
     77        0.79853899        0.73221236      5              0            100      0
     78        0.12578071        0.04429360      1              0            100      0
     79        0.25140329        0.08898739      4              0            100      0
     80        0.77991103        0.84333935      5              0            100      0
     81        0.88702170        0.30242464      3              0            100      0
     82        0.44043929        0.18618951      4              0            100      0
     83        0.79314570        0.89557327      7              0            100      0
     84        0.08158416        0.43891540      5              0            100      0
     85        0.02802087        0.96213192      2              0            100      0
     86        0.71375009        0.04356501      7              0            100      0
     87        0.47741724        0.91482144      1              0            100      0
     88        0.90371886        0.90395871      2              0            100      0
     89        0.19592785        0.33232751      2              0            100      0
     90        0.60313475        0.05366502      2              0            100      0
     91        0.88029729        0.85443910      6              0            100      0
     92        0.65745551        0.43243282      6              0            100      0
     93        0.55902089        0.43935790      8              0            100      0
     94        0.96859470        0.57383858      6              0            100      0
     95        0.19453143        0.80083740      3              0            100      0
     96        0.77586768        0.80469420      1              0            100      0
     97        0.50300495        0.07542288      1              0            100      0
     98        0.52276371        0.96811908      4              0            100      0
     99        0.10351224        0.90412842      9              0            100      0
    100        0.69726181        0.62715511      3              0            100      0
