instance_9168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85001598        0.41366847      0              0            100      0
      1        0.03760903        0.61280708      5              0            100      0
      2        0.60638076        0.38721736      5              0            100      0
      3        0.55247726        0.79501659      5              0            100      0
      4        0.34690927        0.55343460      5              0            100      0
      5        0.41927723        0.22183178      3              0            100      0
      6        0.17405038        0.70388290      5              0            100      0
      7        0.10564045        0.92479226      4              0            100      0
      8        0.57129105        0.17015970      7              0            100      0
      9        0.86279352        0.85373635      7              0            100      0
     10        0.61971099        0.12989712      6              0            100      0
     11        0.52743549        0.30402779      4              0            100      0
     12        0.65405501        0.61951929      2              0            100      0
     13        0.01386249        0.14868491      3              0            100      0
     14        0.12422850        0.87204304      9              0            100      0
     15        0.13078691        0.10740936      5              0            100      0
     16        0.12909984        0.49348413      9              0            100      0
     17        0.80746876        0.94120795      4              0            100      0
     18        0.77785123        0.37008707      1              0            100      0
     19        0.69477996        0.93814009      4              0            100      0
     20        0.08807947        0.77674419      2              0            100      0
     21        0.33211572        0.89682149      4              0            100      0
     22        0.13542421        0.70005837      3              0            100      0
     23        0.87153183        0.27588295      5              0            100      0
     24        0.53215662        0.81971784      6              0            100      0
     25        0.88464152        0.49891098      9              0            100      0
     26        0.76710139        0.51977166      9              0            100      0
     27        0.54905191        0.73389814      8              0            100      0
     28        0.81192988        0.75765596      3              0            100      0
     29        0.99505722        0.37164776      6              0            100      0
     30        0.99445517        0.10155372      8              0            100      0
     31        0.12409470        0.42986831      1              0            100      0
     32        0.54250993        0.98803900      3              0            100      0
     33        0.59834695        0.34691170      8              0            100      0
     34        0.23966264        0.38527533      8              0            100      0
     35        0.90572890        0.48349439      9              0            100      0
     36        0.27299482        0.59820682      2              0            100      0
     37        0.44641753        0.99378747      9              0            100      0
     38        0.62028948        0.25015226      4              0            100      0
     39        0.57093779        0.04609578      7              0            100      0
     40        0.25200561        0.37827231      3              0            100      0
     41        0.21110942        0.59609057      5              0            100      0
     42        0.79314277        0.43330384      5              0            100      0
     43        0.62633481        0.54269096      4              0            100      0
     44        0.39429184        0.09456328      1              0            100      0
     45        0.14613511        0.45821364      2              0            100      0
     46        0.02434916        0.91323740      7              0            100      0
     47        0.44409827        0.29780479      6              0            100      0
     48        0.04061129        0.80920501      5              0            100      0
     49        0.22810471        0.46908260      5              0            100      0
     50        0.91917701        0.49528290      1              0            100      0
     51        0.22640207        0.80107227      5              0            100      0
     52        0.39423709        0.41498862      2              0            100      0
     53        0.47288406        0.06289670      5              0            100      0
     54        0.23917128        0.67949750      4              0            100      0
     55        0.67426365        0.62545423      4              0            100      0
     56        0.80779530        0.42239400      1              0            100      0
     57        0.46324158        0.78117603      5              0            100      0
     58        0.01223792        0.78890368      5              0            100      0
     59        0.88587171        0.83336634      2              0            100      0
     60        0.66933868        0.70923420      4              0            100      0
     61        0.04432645        0.86151774      6              0            100      0
     62        0.84625454        0.61768594      2              0            100      0
     63        0.14888387        0.84843514      7              0            100      0
     64        0.29822506        0.39957901      6              0            100      0
     65        0.91513377        0.05106480      2              0            100      0
     66        0.76821916        0.04811780      8              0            100      0
     67        0.99346569        0.31080585      2              0            100      0
     68        0.67266513        0.28637453      8              0            100      0
     69        0.63758494        0.05359838      8              0            100      0
     70        0.65345274        0.65523172      4              0            100      0
     71        0.42538524        0.94737452      6              0            100      0
     72        0.53901114        0.69476558      1              0            100      0
     73        0.13961331        0.53153075      7              0            100      0
     74        0.24391821        0.97719976      9              0            100      0
     75        0.36215132        0.12639335      8              0            100      0
     76        0.72383491        0.93146693      5              0            100      0
     77        0.59237451        0.34113977      4              0            100      0
     78        0.48938659        0.20949647      6              0            100      0
     79        0.17154903        0.15746971      3              0            100      0
     80        0.13882304        0.62160302      7              0            100      0
     81        0.42777151        0.96261672      9              0            100      0
     82        0.70764773        0.70286389      1              0            100      0
     83        0.83856166        0.83416565      5              0            100      0
     84        0.21595720        0.76558941      2              0            100      0
     85        0.65593203        0.77393118      6              0            100      0
     86        0.11066715        0.20841439      4              0            100      0
     87        0.70264468        0.55935136      8              0            100      0
     88        0.56814499        0.38480269      7              0            100      0
     89        0.02134521        0.95311686      7              0            100      0
     90        0.05652554        0.84155946      8              0            100      0
     91        0.48087068        0.32275397      7              0            100      0
     92        0.60033706        0.04131010      6              0            100      0
     93        0.72670488        0.01808045      6              0            100      0
     94        0.66041193        0.03440124      3              0            100      0
     95        0.61661702        0.85126259      4              0            100      0
     96        0.07760199        0.97745185      8              0            100      0
     97        0.38976854        0.86886514      7              0            100      0
     98        0.61655417        0.16723918      7              0            100      0
     99        0.11099417        0.60137058      9              0            100      0
    100        0.97609234        0.03746744      2              0            100      0
