instance_9134

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14964571        0.48172693      0              0            100      0
      1        0.26754407        0.26163009      8              0            100      0
      2        0.39356154        0.17066249      6              0            100      0
      3        0.58405425        0.65429431      9              0            100      0
      4        0.52876050        0.18341553      8              0            100      0
      5        0.33457687        0.38264014      8              0            100      0
      6        0.90110691        0.22461212      5              0            100      0
      7        0.74105972        0.26088029      9              0            100      0
      8        0.51933536        0.45013703      6              0            100      0
      9        0.43542583        0.16594052      9              0            100      0
     10        0.33812207        0.35792026      2              0            100      0
     11        0.11735099        0.16229815      4              0            100      0
     12        0.46160603        0.66731725      7              0            100      0
     13        0.94149914        0.26136996      7              0            100      0
     14        0.49176341        0.95044738      2              0            100      0
     15        0.12147688        0.33990442      8              0            100      0
     16        0.49118035        0.18408099      4              0            100      0
     17        0.21319317        0.72905775      2              0            100      0
     18        0.76459973        0.58048923      5              0            100      0
     19        0.81977728        0.52928180      6              0            100      0
     20        0.89741800        0.18625790      7              0            100      0
     21        0.60571651        0.60603656      9              0            100      0
     22        0.69497880        0.58547471      9              0            100      0
     23        0.55506518        0.20308923      3              0            100      0
     24        0.77625521        0.47715815      9              0            100      0
     25        0.58552591        0.93624912      6              0            100      0
     26        0.43312935        0.76048079      6              0            100      0
     27        0.15938547        0.95183504      2              0            100      0
     28        0.76977932        0.97248674      2              0            100      0
     29        0.00880306        0.53806162      1              0            100      0
     30        0.98863722        0.11215855      1              0            100      0
     31        0.71996677        0.83969198      2              0            100      0
     32        0.69901402        0.34957835      6              0            100      0
     33        0.38396157        0.35249035      2              0            100      0
     34        0.35114822        0.72196447      7              0            100      0
     35        0.98754976        0.88373218      5              0            100      0
     36        0.42438508        0.24343915      5              0            100      0
     37        0.26190631        0.80040848      7              0            100      0
     38        0.32171823        0.55385986      5              0            100      0
     39        0.57000871        0.45298118      2              0            100      0
     40        0.71767639        0.15011826      9              0            100      0
     41        0.88688793        0.27099086      3              0            100      0
     42        0.84586241        0.34143820      7              0            100      0
     43        0.02429890        0.80949974      8              0            100      0
     44        0.26536921        0.45991132      6              0            100      0
     45        0.69243365        0.76170861      7              0            100      0
     46        0.91138066        0.64768690      2              0            100      0
     47        0.80524307        0.69628558      5              0            100      0
     48        0.84683951        0.70061639      2              0            100      0
     49        0.79913492        0.68465941      4              0            100      0
     50        0.48465454        0.60880534      2              0            100      0
     51        0.66673116        0.73885792      7              0            100      0
     52        0.08155557        0.13040473      5              0            100      0
     53        0.47567405        0.03088024      6              0            100      0
     54        0.34879193        0.26226581      1              0            100      0
     55        0.36358912        0.50009444      2              0            100      0
     56        0.94527112        0.54444182      1              0            100      0
     57        0.29226751        0.57023962      1              0            100      0
     58        0.97646597        0.66897854      1              0            100      0
     59        0.61709713        0.08221207      6              0            100      0
     60        0.57954260        0.46266351      9              0            100      0
     61        0.58437159        0.42538474      4              0            100      0
     62        0.49597475        0.20636349      4              0            100      0
     63        0.22837547        0.19116741      6              0            100      0
     64        0.38885983        0.05859230      7              0            100      0
     65        0.12663267        0.72277892      7              0            100      0
     66        0.99331518        0.99973375      6              0            100      0
     67        0.88840090        0.49188439      6              0            100      0
     68        0.71755597        0.57266404      4              0            100      0
     69        0.30079314        0.84962206      4              0            100      0
     70        0.10309449        0.04309582      7              0            100      0
     71        0.16679096        0.74578880      8              0            100      0
     72        0.84665052        0.23926038      3              0            100      0
     73        0.88145594        0.46268901      9              0            100      0
     74        0.47025808        0.23763380      7              0            100      0
     75        0.61531357        0.16742343      2              0            100      0
     76        0.53739338        0.45297488      4              0            100      0
     77        0.81722344        0.68317368      9              0            100      0
     78        0.45227643        0.15000873      6              0            100      0
     79        0.99936122        0.47518614      6              0            100      0
     80        0.02816379        0.45301114      5              0            100      0
     81        0.80500682        0.86500283      8              0            100      0
     82        0.07571637        0.18498305      3              0            100      0
     83        0.87491176        0.43254907      1              0            100      0
     84        0.99876159        0.58347407      1              0            100      0
     85        0.48490097        0.85422422      5              0            100      0
     86        0.47043861        0.78743200      3              0            100      0
     87        0.96687750        0.67595959      8              0            100      0
     88        0.61825693        0.29182936      3              0            100      0
     89        0.55961271        0.47652983      6              0            100      0
     90        0.18641651        0.97592177      5              0            100      0
     91        0.86795118        0.16407879      2              0            100      0
     92        0.00323468        0.46052293      4              0            100      0
     93        0.21589962        0.07775600      4              0            100      0
     94        0.76586845        0.37379276      7              0            100      0
     95        0.09570370        0.09884477      1              0            100      0
     96        0.19610170        0.52691980      5              0            100      0
     97        0.79813136        0.21562933      9              0            100      0
     98        0.34413518        0.31815090      5              0            100      0
     99        0.50492414        0.51035994      7              0            100      0
    100        0.28148807        0.07405540      6              0            100      0
