instance_2889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43647357        0.44803309      0              0            100      0
      1        0.91327560        0.27186472      1              0            100      0
      2        0.79747732        0.04902905      2              0            100      0
      3        0.63137235        0.17227445      2              0            100      0
      4        0.00027548        0.16303340      5              0            100      0
      5        0.44644193        0.24123336      5              0            100      0
      6        0.27903081        0.86485251      8              0            100      0
      7        0.16211211        0.59718304      8              0            100      0
      8        0.25727845        0.85160009      8              0            100      0
      9        0.11592858        0.64137564      5              0            100      0
     10        0.82224109        0.70203409      7              0            100      0
     11        0.22378080        0.96951744      3              0            100      0
     12        0.87859800        0.34246873      1              0            100      0
     13        0.96267670        0.65446268      5              0            100      0
     14        0.51691766        0.91533327      3              0            100      0
     15        0.89020895        0.01840904      7              0            100      0
     16        0.53162098        0.80074183      5              0            100      0
     17        0.57735640        0.61717625      1              0            100      0
     18        0.69504097        0.35994612      7              0            100      0
     19        0.50749328        0.23753901      7              0            100      0
     20        0.66019443        0.33373574      9              0            100      0
     21        0.72822793        0.47325351      2              0            100      0
     22        0.21792338        0.05866497      3              0            100      0
     23        0.00221564        0.09171929      2              0            100      0
     24        0.28575347        0.47659317      9              0            100      0
     25        0.80715914        0.48847828      9              0            100      0
     26        0.53495065        0.95305259      1              0            100      0
     27        0.57339945        0.43984347      8              0            100      0
     28        0.06676537        0.83857292      5              0            100      0
     29        0.38063239        0.55782504      2              0            100      0
     30        0.91018411        0.75975173      7              0            100      0
     31        0.68428003        0.50489809      4              0            100      0
     32        0.88899547        0.54928835      7              0            100      0
     33        0.30158276        0.61228145      5              0            100      0
     34        0.21265446        0.42232252      8              0            100      0
     35        0.51638533        0.90534961      3              0            100      0
     36        0.63807356        0.51066963      5              0            100      0
     37        0.32476414        0.89840040      1              0            100      0
     38        0.18174218        0.14135026      2              0            100      0
     39        0.56775249        0.77132341      5              0            100      0
     40        0.62726692        0.90543284      5              0            100      0
     41        0.15957270        0.51084020      7              0            100      0
     42        0.08970626        0.51403714      5              0            100      0
     43        0.56011205        0.34107948      4              0            100      0
     44        0.26703220        0.72213260      7              0            100      0
     45        0.36977464        0.62883008      6              0            100      0
     46        0.83246853        0.75924239      1              0            100      0
     47        0.09642449        0.52546522      4              0            100      0
     48        0.37983459        0.10220510      6              0            100      0
     49        0.76101556        0.74365490      7              0            100      0
     50        0.85345043        0.55648919      4              0            100      0
     51        0.54797889        0.35536414      8              0            100      0
     52        0.94074473        0.64988613      8              0            100      0
     53        0.46214507        0.00614656      6              0            100      0
     54        0.30547869        0.87942000      7              0            100      0
     55        0.47520252        0.26118847      3              0            100      0
     56        0.71209402        0.18591155      5              0            100      0
     57        0.05407220        0.52455861      6              0            100      0
     58        0.48137682        0.24051958      6              0            100      0
     59        0.05422088        0.94013750      2              0            100      0
     60        0.26285855        0.85857015      1              0            100      0
     61        0.43234173        0.83470126      1              0            100      0
     62        0.16802557        0.30875623      4              0            100      0
     63        0.10812235        0.46675619      4              0            100      0
     64        0.52462230        0.59231754      1              0            100      0
     65        0.02780051        0.40741768      2              0            100      0
     66        0.60360994        0.31919139      7              0            100      0
     67        0.84772472        0.01307145      6              0            100      0
     68        0.66320720        0.16695002      7              0            100      0
     69        0.79009767        0.91609801      2              0            100      0
     70        0.55136760        0.89953781      4              0            100      0
     71        0.05914599        0.89126593      9              0            100      0
     72        0.47349832        0.67598593      4              0            100      0
     73        0.48808379        0.65993976      6              0            100      0
     74        0.42031231        0.91423005      4              0            100      0
     75        0.30126711        0.01002851      6              0            100      0
     76        0.77634911        0.78541678      2              0            100      0
     77        0.06404637        0.69047171      8              0            100      0
     78        0.41459950        0.14762490      6              0            100      0
     79        0.16860221        0.96025283      2              0            100      0
     80        0.86819878        0.97833025      7              0            100      0
     81        0.56684226        0.21667399      5              0            100      0
     82        0.74759210        0.25931340      5              0            100      0
     83        0.29529753        0.39317702      3              0            100      0
     84        0.04698170        0.59996000      7              0            100      0
     85        0.97312090        0.98482862      8              0            100      0
     86        0.96927912        0.87657791      2              0            100      0
     87        0.28769481        0.32611680      9              0            100      0
     88        0.90134165        0.31843103      9              0            100      0
     89        0.71426086        0.86709602      2              0            100      0
     90        0.29415211        0.07469252      8              0            100      0
     91        0.42231138        0.80705024      4              0            100      0
     92        0.28098866        0.59680038      7              0            100      0
     93        0.68434018        0.87099469      3              0            100      0
     94        0.74620446        0.35820018      5              0            100      0
     95        0.44515973        0.53517060      8              0            100      0
     96        0.73256795        0.01007524      3              0            100      0
     97        0.82918997        0.75097224      5              0            100      0
     98        0.43695136        0.49641474      7              0            100      0
     99        0.30618304        0.65938146      5              0            100      0
    100        0.55361993        0.15635367      5              0            100      0
