instance_6139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28513020        0.77661280      0              0            100      0
      1        0.90417012        0.63441779      1              0            100      0
      2        0.30257369        0.63078585      8              0            100      0
      3        0.97596720        0.28183317      1              0            100      0
      4        0.63159725        0.17149667      4              0            100      0
      5        0.65857960        0.20261589      4              0            100      0
      6        0.12033306        0.76195715      7              0            100      0
      7        0.17235902        0.31330362      8              0            100      0
      8        0.89495709        0.38278151      8              0            100      0
      9        0.74446107        0.80201241      2              0            100      0
     10        0.67809241        0.16299154      8              0            100      0
     11        0.40704746        0.98661887      8              0            100      0
     12        0.63066691        0.43281354      9              0            100      0
     13        0.10692978        0.72821820      4              0            100      0
     14        0.08024115        0.23379369      5              0            100      0
     15        0.00414530        0.40499777      2              0            100      0
     16        0.67384288        0.80522409      9              0            100      0
     17        0.12560978        0.74823963      8              0            100      0
     18        0.50949070        0.04006145      8              0            100      0
     19        0.86205980        0.51092461      3              0            100      0
     20        0.44432687        0.50735766      7              0            100      0
     21        0.34128468        0.07748962      5              0            100      0
     22        0.88967203        0.56465779      7              0            100      0
     23        0.91719936        0.90917611      8              0            100      0
     24        0.25884875        0.67374260      4              0            100      0
     25        0.24289110        0.21347863      7              0            100      0
     26        0.64495706        0.65097654      6              0            100      0
     27        0.39009980        0.90355581      5              0            100      0
     28        0.89918151        0.73736664      3              0            100      0
     29        0.54124479        0.05590171      1              0            100      0
     30        0.83792210        0.96066733      3              0            100      0
     31        0.09612225        0.94809835      2              0            100      0
     32        0.59212756        0.00287749      9              0            100      0
     33        0.91316442        0.10128018      8              0            100      0
     34        0.27817916        0.02038216      3              0            100      0
     35        0.15426475        0.36375100      2              0            100      0
     36        0.55722200        0.49594120      8              0            100      0
     37        0.12847847        0.68689365      4              0            100      0
     38        0.91209653        0.57792394      9              0            100      0
     39        0.20546670        0.47707444      6              0            100      0
     40        0.74823280        0.58955079      2              0            100      0
     41        0.21853998        0.55242043      1              0            100      0
     42        0.39265363        0.19370965      6              0            100      0
     43        0.07466957        0.22002866      1              0            100      0
     44        0.18532205        0.71888261      4              0            100      0
     45        0.31966735        0.58683371      3              0            100      0
     46        0.49031342        0.71947182      7              0            100      0
     47        0.50072130        0.22007333      4              0            100      0
     48        0.48500758        0.80282223      9              0            100      0
     49        0.71993765        0.86365411      4              0            100      0
     50        0.22378164        0.82216733      6              0            100      0
     51        0.41525504        0.57537858      7              0            100      0
     52        0.69642396        0.11709704      2              0            100      0
     53        0.83896139        0.70157940      8              0            100      0
     54        0.02401471        0.95624308      6              0            100      0
     55        0.85424550        0.38754673      2              0            100      0
     56        0.69980294        0.85362247      1              0            100      0
     57        0.32732505        0.91346814      1              0            100      0
     58        0.96625742        0.25612281      2              0            100      0
     59        0.76766297        0.11745310      4              0            100      0
     60        0.82953594        0.69280509      4              0            100      0
     61        0.61510734        0.20003591      6              0            100      0
     62        0.90068936        0.28269659      3              0            100      0
     63        0.26611834        0.78396579      8              0            100      0
     64        0.49228079        0.51840563      2              0            100      0
     65        0.37352691        0.19928382      4              0            100      0
     66        0.57920506        0.46615305      2              0            100      0
     67        0.26643905        0.33698012      2              0            100      0
     68        0.42171480        0.97143390      8              0            100      0
     69        0.38673431        0.39636825      5              0            100      0
     70        0.26212193        0.50817895      8              0            100      0
     71        0.52881553        0.45988576      8              0            100      0
     72        0.75686899        0.14181688      3              0            100      0
     73        0.49959835        0.28523280      6              0            100      0
     74        0.62260316        0.10061040      1              0            100      0
     75        0.64481160        0.82140235      6              0            100      0
     76        0.09255984        0.52296971      6              0            100      0
     77        0.22096621        0.35715134      5              0            100      0
     78        0.06202452        0.96446930      9              0            100      0
     79        0.03930440        0.05038775      5              0            100      0
     80        0.53066930        0.91299888      8              0            100      0
     81        0.07603924        0.34179313      6              0            100      0
     82        0.97398995        0.53637996      2              0            100      0
     83        0.40250649        0.84891197      5              0            100      0
     84        0.81551662        0.83413293      6              0            100      0
     85        0.57412450        0.71556708      8              0            100      0
     86        0.12246958        0.45494097      2              0            100      0
     87        0.52076435        0.82936680      2              0            100      0
     88        0.54559713        0.92942702      5              0            100      0
     89        0.12954625        0.55826468      8              0            100      0
     90        0.21702043        0.54753218      8              0            100      0
     91        0.66120739        0.26956299      3              0            100      0
     92        0.45486622        0.37698951      6              0            100      0
     93        0.76363962        0.30995166      7              0            100      0
     94        0.22908300        0.95866977      5              0            100      0
     95        0.68270888        0.72491784      6              0            100      0
     96        0.03039398        0.56622057      3              0            100      0
     97        0.96501975        0.28323891      6              0            100      0
     98        0.26301894        0.81592684      1              0            100      0
     99        0.32188444        0.65548898      7              0            100      0
    100        0.73031457        0.32077698      9              0            100      0
