instance_787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61549427        0.38671840      0              0            100      0
      1        0.89016956        0.39945355      5              0            100      0
      2        0.24268800        0.87955715      6              0            100      0
      3        0.27376721        0.89316234      4              0            100      0
      4        0.25654764        0.99354388      4              0            100      0
      5        0.39854109        0.31658358      8              0            100      0
      6        0.83350034        0.38194719      6              0            100      0
      7        0.30396013        0.78829165      5              0            100      0
      8        0.69370485        0.52461197      6              0            100      0
      9        0.28718434        0.69877772      9              0            100      0
     10        0.67738854        0.66159939      6              0            100      0
     11        0.28282726        0.97882406      2              0            100      0
     12        0.19000987        0.99590766      4              0            100      0
     13        0.03132367        0.68432241      9              0            100      0
     14        0.58884932        0.91984562      9              0            100      0
     15        0.05461201        0.81135219      8              0            100      0
     16        0.70683778        0.96651432      3              0            100      0
     17        0.29344682        0.31861844      1              0            100      0
     18        0.16884247        0.28994090      4              0            100      0
     19        0.94357022        0.44265963      3              0            100      0
     20        0.64062802        0.47071194      9              0            100      0
     21        0.85041100        0.30303928      4              0            100      0
     22        0.77230670        0.54778070      8              0            100      0
     23        0.57028468        0.25046009      8              0            100      0
     24        0.76886870        0.54439790      7              0            100      0
     25        0.33122966        0.65612103      4              0            100      0
     26        0.94551355        0.32091520      6              0            100      0
     27        0.05285668        0.12398346      3              0            100      0
     28        0.66706869        0.67263895      8              0            100      0
     29        0.05106223        0.62418072      5              0            100      0
     30        0.16397108        0.60613680      1              0            100      0
     31        0.33054162        0.73478691      9              0            100      0
     32        0.03593576        0.89518398      3              0            100      0
     33        0.98408791        0.62537242      6              0            100      0
     34        0.86628703        0.86551735      6              0            100      0
     35        0.63033084        0.12075291      2              0            100      0
     36        0.72753599        0.62854426      1              0            100      0
     37        0.95438044        0.60387201      4              0            100      0
     38        0.96597360        0.59635714      8              0            100      0
     39        0.40137817        0.06976112      5              0            100      0
     40        0.89531635        0.02631709      7              0            100      0
     41        0.34877215        0.26074808      5              0            100      0
     42        0.15008930        0.90012453      4              0            100      0
     43        0.89417683        0.15537975      5              0            100      0
     44        0.50594355        0.04257803      3              0            100      0
     45        0.98369611        0.66185372      7              0            100      0
     46        0.92537345        0.52538385      8              0            100      0
     47        0.24026762        0.07415403      7              0            100      0
     48        0.03986902        0.01395672      7              0            100      0
     49        0.75394982        0.22641373      6              0            100      0
     50        0.00001461        0.93448755      4              0            100      0
     51        0.51119321        0.76251065      9              0            100      0
     52        0.02590161        0.89884739      7              0            100      0
     53        0.08034449        0.77513733      5              0            100      0
     54        0.88723025        0.66348693      7              0            100      0
     55        0.84431876        0.22316337      2              0            100      0
     56        0.47682271        0.98771094      7              0            100      0
     57        0.79212177        0.00631407      5              0            100      0
     58        0.86734062        0.45362247      7              0            100      0
     59        0.95952365        0.02538484      3              0            100      0
     60        0.39260722        0.60188702      4              0            100      0
     61        0.26671846        0.76703250      7              0            100      0
     62        0.98860060        0.63120319      7              0            100      0
     63        0.82513268        0.73323431      3              0            100      0
     64        0.40484126        0.63233548      4              0            100      0
     65        0.27502797        0.33971258      4              0            100      0
     66        0.67644114        0.58253519      5              0            100      0
     67        0.63361020        0.90224204      3              0            100      0
     68        0.85566620        0.68530980      6              0            100      0
     69        0.32789089        0.82148867      5              0            100      0
     70        0.98133658        0.04139812      9              0            100      0
     71        0.86720763        0.30444838      1              0            100      0
     72        0.35460265        0.15271249      5              0            100      0
     73        0.61053649        0.60625920      1              0            100      0
     74        0.89965307        0.51962452      9              0            100      0
     75        0.07498088        0.72955001      2              0            100      0
     76        0.75603196        0.38984043      2              0            100      0
     77        0.01961911        0.62277714      5              0            100      0
     78        0.32363977        0.57432931      9              0            100      0
     79        0.12801263        0.74207276      7              0            100      0
     80        0.55977850        0.04610181      8              0            100      0
     81        0.33775453        0.92785111      3              0            100      0
     82        0.95136145        0.12049801      7              0            100      0
     83        0.04388867        0.15343606      6              0            100      0
     84        0.82304953        0.84800945      3              0            100      0
     85        0.54367152        0.95627991      5              0            100      0
     86        0.97875092        0.44064330      4              0            100      0
     87        0.96909107        0.31039293      1              0            100      0
     88        0.69686268        0.39724947      4              0            100      0
     89        0.89784209        0.18524141      7              0            100      0
     90        0.50987879        0.02751109      2              0            100      0
     91        0.96097764        0.01829513      3              0            100      0
     92        0.84473921        0.22845603      8              0            100      0
     93        0.70607187        0.25635843      6              0            100      0
     94        0.62117484        0.14897509      3              0            100      0
     95        0.27613570        0.45965127      4              0            100      0
     96        0.18091143        0.77240874      5              0            100      0
     97        0.69403285        0.72241912      4              0            100      0
     98        0.32207057        0.56304537      3              0            100      0
     99        0.69605676        0.72550220      1              0            100      0
    100        0.02632859        0.04033600      9              0            100      0
