instance_3193

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07354217        0.91658521      0              0            100      0
      1        0.03717600        0.33754611      3              0            100      0
      2        0.71334508        0.10671656      1              0            100      0
      3        0.84685686        0.04180802      9              0            100      0
      4        0.87186800        0.56315961      5              0            100      0
      5        0.34300209        0.45868982      6              0            100      0
      6        0.34059832        0.61673478      3              0            100      0
      7        0.10058175        0.25091890      9              0            100      0
      8        0.42874728        0.93376422      2              0            100      0
      9        0.30417381        0.31488128      8              0            100      0
     10        0.97318404        0.14368104      8              0            100      0
     11        0.59236362        0.72946671      3              0            100      0
     12        0.50102517        0.29009309      5              0            100      0
     13        0.46553633        0.42711090      6              0            100      0
     14        0.71050223        0.37326109      6              0            100      0
     15        0.48946344        0.28479097      8              0            100      0
     16        0.98224277        0.85579336      1              0            100      0
     17        0.50092420        0.16822717      4              0            100      0
     18        0.56450644        0.20878050      2              0            100      0
     19        0.91410997        0.60595209      6              0            100      0
     20        0.02352264        0.70535049      6              0            100      0
     21        0.69276539        0.02901865      9              0            100      0
     22        0.75215469        0.29539587      5              0            100      0
     23        0.55265903        0.21146469      3              0            100      0
     24        0.24993668        0.15765008      2              0            100      0
     25        0.44744394        0.28292932      5              0            100      0
     26        0.41164408        0.95211504      5              0            100      0
     27        0.17079511        0.27088016      1              0            100      0
     28        0.41787312        0.23187150      3              0            100      0
     29        0.68823166        0.04945121      8              0            100      0
     30        0.10856464        0.56550052      5              0            100      0
     31        0.14884705        0.13429303      6              0            100      0
     32        0.19845096        0.78216530      1              0            100      0
     33        0.99917723        0.41328985      2              0            100      0
     34        0.04881308        0.15648981      7              0            100      0
     35        0.98187579        0.37652121      6              0            100      0
     36        0.63551248        0.43242921      8              0            100      0
     37        0.70478035        0.91943671      4              0            100      0
     38        0.96213040        0.11694290      8              0            100      0
     39        0.22088868        0.70464398      4              0            100      0
     40        0.03301301        0.40240629      1              0            100      0
     41        0.23960599        0.75756089      9              0            100      0
     42        0.31508131        0.93789546      7              0            100      0
     43        0.62471876        0.24992142      4              0            100      0
     44        0.98760884        0.82725653      7              0            100      0
     45        0.09135627        0.52351580      2              0            100      0
     46        0.49257731        0.31104050      7              0            100      0
     47        0.07384160        0.17880519      4              0            100      0
     48        0.68626384        0.85450248      8              0            100      0
     49        0.93580054        0.05163715      5              0            100      0
     50        0.35593220        0.54433113      1              0            100      0
     51        0.60481445        0.14857017      5              0            100      0
     52        0.33245321        0.93367887      6              0            100      0
     53        0.49299400        0.08894651      5              0            100      0
     54        0.94435595        0.96222015      6              0            100      0
     55        0.13762188        0.81664718      6              0            100      0
     56        0.43898092        0.38630186      8              0            100      0
     57        0.91896300        0.78847146      2              0            100      0
     58        0.99256844        0.21325869      9              0            100      0
     59        0.42260288        0.16143587      9              0            100      0
     60        0.90126903        0.39862610      3              0            100      0
     61        0.68355654        0.98480547      9              0            100      0
     62        0.64072462        0.35324227      5              0            100      0
     63        0.49495850        0.20195567      4              0            100      0
     64        0.97852573        0.80356173      4              0            100      0
     65        0.43097032        0.61678357      1              0            100      0
     66        0.66520636        0.32051983      8              0            100      0
     67        0.66891891        0.97207009      2              0            100      0
     68        0.93636288        0.60141211      9              0            100      0
     69        0.44013455        0.49782338      9              0            100      0
     70        0.91444170        0.03801321      7              0            100      0
     71        0.54722024        0.37831467      7              0            100      0
     72        0.83145520        0.12780744      1              0            100      0
     73        0.18053035        0.64697196      9              0            100      0
     74        0.37772971        0.22283595      9              0            100      0
     75        0.36540101        0.27740525      1              0            100      0
     76        0.98821480        0.55323523      3              0            100      0
     77        0.78656446        0.73633417      4              0            100      0
     78        0.38351420        0.09495272      5              0            100      0
     79        0.77646616        0.72290813      8              0            100      0
     80        0.25231039        0.49676598      9              0            100      0
     81        0.36149683        0.82983536      9              0            100      0
     82        0.87670657        0.27085100      1              0            100      0
     83        0.30707768        0.32250535      3              0            100      0
     84        0.71931661        0.44023380      1              0            100      0
     85        0.38122062        0.22838233      5              0            100      0
     86        0.92140390        0.05926068      6              0            100      0
     87        0.32414638        0.78219808      4              0            100      0
     88        0.48571112        0.17830210      2              0            100      0
     89        0.22673265        0.77410538      5              0            100      0
     90        0.29832033        0.58786096      3              0            100      0
     91        0.93171900        0.08725622      1              0            100      0
     92        0.76319024        0.64482876      1              0            100      0
     93        0.71659126        0.60518875      5              0            100      0
     94        0.89264937        0.61782306      1              0            100      0
     95        0.09252118        0.03079206      9              0            100      0
     96        0.53152332        0.84519500      4              0            100      0
     97        0.14764167        0.65798077      4              0            100      0
     98        0.53730837        0.57030726      4              0            100      0
     99        0.30763730        0.95262947      2              0            100      0
    100        0.92231294        0.92100992      6              0            100      0
