instance_226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93898730        0.19290141      0              0            100      0
      1        0.52295910        0.87490822      9              0            100      0
      2        0.03968431        0.92033894      9              0            100      0
      3        0.07053987        0.83285532      2              0            100      0
      4        0.76427476        0.87600929      1              0            100      0
      5        0.89393565        0.18915995      2              0            100      0
      6        0.11672417        0.12093370      1              0            100      0
      7        0.04006598        0.18634080      7              0            100      0
      8        0.97012355        0.81702588      8              0            100      0
      9        0.16079869        0.56990230      2              0            100      0
     10        0.64620588        0.34837947      6              0            100      0
     11        0.07239279        0.31332689      2              0            100      0
     12        0.26723958        0.62182719      3              0            100      0
     13        0.95150554        0.03517357      7              0            100      0
     14        0.73593166        0.59833343      7              0            100      0
     15        0.21351393        0.77149703      3              0            100      0
     16        0.84598745        0.82433523      2              0            100      0
     17        0.55604979        0.82073150      7              0            100      0
     18        0.97745340        0.88158150      9              0            100      0
     19        0.90790766        0.95053563      8              0            100      0
     20        0.32165379        0.68538577      8              0            100      0
     21        0.17168096        0.96830463      4              0            100      0
     22        0.51145997        0.07235500      7              0            100      0
     23        0.12133326        0.67313113      4              0            100      0
     24        0.14481334        0.24627462      1              0            100      0
     25        0.26329952        0.72974272      9              0            100      0
     26        0.20901510        0.13840047      6              0            100      0
     27        0.96472275        0.93195814      9              0            100      0
     28        0.27883217        0.37809350      1              0            100      0
     29        0.52709635        0.98830554      7              0            100      0
     30        0.92270352        0.79279961      7              0            100      0
     31        0.53303559        0.96833341      4              0            100      0
     32        0.53150722        0.07357227      7              0            100      0
     33        0.36743679        0.79543712      6              0            100      0
     34        0.53168433        0.72799723      9              0            100      0
     35        0.78561656        0.27503651      4              0            100      0
     36        0.95571827        0.20896110      1              0            100      0
     37        0.43084630        0.37913395      7              0            100      0
     38        0.30101836        0.60829587      9              0            100      0
     39        0.64822849        0.24032774      2              0            100      0
     40        0.78204095        0.95598602      4              0            100      0
     41        0.50204230        0.33608626      8              0            100      0
     42        0.39352802        0.35297050      1              0            100      0
     43        0.72221705        0.43910219      2              0            100      0
     44        0.57821947        0.25547876      7              0            100      0
     45        0.66761335        0.61887087      1              0            100      0
     46        0.49595394        0.84005601      7              0            100      0
     47        0.07409550        0.15824117      2              0            100      0
     48        0.81204708        0.04190184      1              0            100      0
     49        0.21566038        0.56081490      1              0            100      0
     50        0.25737008        0.87079258      9              0            100      0
     51        0.86785641        0.04295206      5              0            100      0
     52        0.81726032        0.99582421      3              0            100      0
     53        0.86453835        0.69842944      3              0            100      0
     54        0.59139299        0.58204451      7              0            100      0
     55        0.00760281        0.10792321      6              0            100      0
     56        0.51985714        0.28069968      1              0            100      0
     57        0.51028397        0.24599671      6              0            100      0
     58        0.02394265        0.92403256      2              0            100      0
     59        0.11656421        0.18364956      5              0            100      0
     60        0.53625694        0.89824514      9              0            100      0
     61        0.67467778        0.91889649      3              0            100      0
     62        0.60658838        0.89289307      9              0            100      0
     63        0.42861054        0.44153123      1              0            100      0
     64        0.85812102        0.59113631      9              0            100      0
     65        0.99482607        0.49676417      7              0            100      0
     66        0.60542385        0.68784367      5              0            100      0
     67        0.27712333        0.16425138      3              0            100      0
     68        0.68460011        0.42299148      1              0            100      0
     69        0.40079182        0.48080342      4              0            100      0
     70        0.90059752        0.08871686      8              0            100      0
     71        0.63663731        0.38453958      5              0            100      0
     72        0.38993252        0.79597998      4              0            100      0
     73        0.08743786        0.13226598      1              0            100      0
     74        0.86437194        0.41817653      7              0            100      0
     75        0.86252710        0.83383289      7              0            100      0
     76        0.57389520        0.22899541      9              0            100      0
     77        0.02129949        0.40460861      4              0            100      0
     78        0.59697598        0.97225325      9              0            100      0
     79        0.28863479        0.11330279      4              0            100      0
     80        0.34816374        0.09437177      4              0            100      0
     81        0.84293081        0.90838866      6              0            100      0
     82        0.16416674        0.11860639      4              0            100      0
     83        0.83096133        0.66316680      1              0            100      0
     84        0.01340126        0.04768264      2              0            100      0
     85        0.62507707        0.36886483      4              0            100      0
     86        0.46916353        0.33983509      2              0            100      0
     87        0.87773625        0.25531110      5              0            100      0
     88        0.06922232        0.85954192      7              0            100      0
     89        0.87683073        0.89946392      3              0            100      0
     90        0.16521490        0.69630526      1              0            100      0
     91        0.92061934        0.33705393      4              0            100      0
     92        0.52301089        0.22653701      3              0            100      0
     93        0.02087932        0.60094886      7              0            100      0
     94        0.10130086        0.65179259      8              0            100      0
     95        0.13657868        0.63078879      4              0            100      0
     96        0.44608073        0.20875313      8              0            100      0
     97        0.71450056        0.47753837      4              0            100      0
     98        0.48280227        0.20066106      4              0            100      0
     99        0.80573832        0.00325328      9              0            100      0
    100        0.60457344        0.82107520      3              0            100      0
