instance_8361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57483013        0.76282793      0              0            100      0
      1        0.02697715        0.61136295      5              0            100      0
      2        0.76917330        0.96528232      2              0            100      0
      3        0.42630080        0.01643127      7              0            100      0
      4        0.18162198        0.02349570      3              0            100      0
      5        0.09379010        0.42706370      7              0            100      0
      6        0.99706374        0.22103772      2              0            100      0
      7        0.72005721        0.76277716      6              0            100      0
      8        0.39207788        0.12680645      8              0            100      0
      9        0.32303761        0.40066704      1              0            100      0
     10        0.43128493        0.04994765      6              0            100      0
     11        0.63122810        0.06533170      1              0            100      0
     12        0.98402364        0.06317099      4              0            100      0
     13        0.10192246        0.59613981      1              0            100      0
     14        0.67711694        0.33121569      1              0            100      0
     15        0.60726226        0.82910195      1              0            100      0
     16        0.17156537        0.00905421      7              0            100      0
     17        0.39358233        0.06314051      7              0            100      0
     18        0.54037083        0.12456059      8              0            100      0
     19        0.25320778        0.82593718      7              0            100      0
     20        0.82155081        0.87096445      9              0            100      0
     21        0.16323938        0.50974561      9              0            100      0
     22        0.96492642        0.75265252      4              0            100      0
     23        0.64298128        0.56977267      4              0            100      0
     24        0.39095603        0.12653576      4              0            100      0
     25        0.34963026        0.79285826      9              0            100      0
     26        0.52561848        0.91726051      9              0            100      0
     27        0.00950598        0.61392749      2              0            100      0
     28        0.04526677        0.95841951      2              0            100      0
     29        0.23761690        0.17675021      5              0            100      0
     30        0.91890239        0.55265453      1              0            100      0
     31        0.98787632        0.09274810      6              0            100      0
     32        0.71181485        0.07926855      8              0            100      0
     33        0.11208295        0.82074327      2              0            100      0
     34        0.36956559        0.24640901      1              0            100      0
     35        0.89101162        0.62843015      7              0            100      0
     36        0.97213151        0.56498455      4              0            100      0
     37        0.45726200        0.23953502      8              0            100      0
     38        0.22439508        0.48371439      8              0            100      0
     39        0.43666135        0.81130771      1              0            100      0
     40        0.54376089        0.40216201      5              0            100      0
     41        0.29884338        0.72040415      3              0            100      0
     42        0.30464401        0.64017195      8              0            100      0
     43        0.78624869        0.01486882      1              0            100      0
     44        0.54335702        0.38360953      1              0            100      0
     45        0.79621032        0.84793332      3              0            100      0
     46        0.06341961        0.20590491      8              0            100      0
     47        0.71247064        0.55703046      2              0            100      0
     48        0.51043216        0.79921431      5              0            100      0
     49        0.45873830        0.20594067      6              0            100      0
     50        0.05414681        0.58023669      7              0            100      0
     51        0.48719691        0.99354246      5              0            100      0
     52        0.68960938        0.58006243      6              0            100      0
     53        0.93752055        0.99110394      7              0            100      0
     54        0.17738474        0.45057575      9              0            100      0
     55        0.28105078        0.31228264      8              0            100      0
     56        0.24632089        0.49180151      1              0            100      0
     57        0.46370214        0.07010207      1              0            100      0
     58        0.72869229        0.59078230      1              0            100      0
     59        0.11204628        0.95214583      9              0            100      0
     60        0.58933589        0.18066443      9              0            100      0
     61        0.16436654        0.97634733      5              0            100      0
     62        0.56310819        0.53027877      4              0            100      0
     63        0.45511363        0.48346621      4              0            100      0
     64        0.80258047        0.22030502      7              0            100      0
     65        0.25193445        0.77947844      6              0            100      0
     66        0.26491766        0.25730600      2              0            100      0
     67        0.26002042        0.07788845      2              0            100      0
     68        0.37872780        0.04494647      8              0            100      0
     69        0.18743763        0.57999610      7              0            100      0
     70        0.24044394        0.15078113      6              0            100      0
     71        0.61439050        0.84557456      1              0            100      0
     72        0.56167700        0.98380730      2              0            100      0
     73        0.27795889        0.03568639      8              0            100      0
     74        0.34159443        0.74171880      7              0            100      0
     75        0.56033884        0.32899415      3              0            100      0
     76        0.70120746        0.81568400      6              0            100      0
     77        0.36758556        0.40543855      4              0            100      0
     78        0.74224720        0.38569822      9              0            100      0
     79        0.58450398        0.79118686      5              0            100      0
     80        0.27118002        0.84535331      3              0            100      0
     81        0.39219653        0.79034242      1              0            100      0
     82        0.67071667        0.13532817      2              0            100      0
     83        0.34085669        0.38349942      9              0            100      0
     84        0.33993913        0.41983422      7              0            100      0
     85        0.40107667        0.17328727      9              0            100      0
     86        0.47156616        0.26817406      1              0            100      0
     87        0.11001932        0.00185866      5              0            100      0
     88        0.35281185        0.64838416      2              0            100      0
     89        0.57076594        0.19054319      4              0            100      0
     90        0.81301075        0.64042824      1              0            100      0
     91        0.37114662        0.08592821      4              0            100      0
     92        0.53375684        0.06056274      7              0            100      0
     93        0.40469294        0.59112966      8              0            100      0
     94        0.52758805        0.64832866      1              0            100      0
     95        0.63375516        0.60017447      9              0            100      0
     96        0.90079148        0.11957628      4              0            100      0
     97        0.43506754        0.32017793      5              0            100      0
     98        0.81797105        0.76590443      2              0            100      0
     99        0.50847834        0.45146229      8              0            100      0
    100        0.93742172        0.35325615      8              0            100      0
