instance_7636

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31393958        0.76641339      0              0            100      0
      1        0.84173675        0.92956273      2              0            100      0
      2        0.25625546        0.61837995      3              0            100      0
      3        0.87063620        0.87808610      7              0            100      0
      4        0.05258737        0.93815346      6              0            100      0
      5        0.45721400        0.32827846      2              0            100      0
      6        0.34499038        0.26318310      6              0            100      0
      7        0.92688411        0.36624671      4              0            100      0
      8        0.60715355        0.21132118      2              0            100      0
      9        0.40423800        0.87194619      3              0            100      0
     10        0.83195778        0.03461329      5              0            100      0
     11        0.00657643        0.76129051      6              0            100      0
     12        0.39197446        0.55411890      8              0            100      0
     13        0.17332350        0.02408987      8              0            100      0
     14        0.88364567        0.03419186      2              0            100      0
     15        0.21402015        0.65083031      5              0            100      0
     16        0.18515495        0.54300651      8              0            100      0
     17        0.45337080        0.91268191      4              0            100      0
     18        0.21397913        0.59860519      3              0            100      0
     19        0.67276212        0.14495106      3              0            100      0
     20        0.68888150        0.16423832      2              0            100      0
     21        0.64228395        0.85837670      2              0            100      0
     22        0.53864563        0.92460851      4              0            100      0
     23        0.69071821        0.40670546      9              0            100      0
     24        0.91946050        0.34445853      2              0            100      0
     25        0.51444026        0.17334655      9              0            100      0
     26        0.97203481        0.77120106      6              0            100      0
     27        0.50086370        0.68449891      7              0            100      0
     28        0.58074031        0.74656961      6              0            100      0
     29        0.20904250        0.77196954      2              0            100      0
     30        0.60233737        0.06369849      6              0            100      0
     31        0.50610985        0.52302255      4              0            100      0
     32        0.18601847        0.59757191      3              0            100      0
     33        0.95722206        0.81996845      9              0            100      0
     34        0.11495122        0.98422500      7              0            100      0
     35        0.10040372        0.71610144      8              0            100      0
     36        0.54489579        0.91924360      2              0            100      0
     37        0.48386894        0.60111129      2              0            100      0
     38        0.16883093        0.73285455      8              0            100      0
     39        0.82950433        0.45590389      6              0            100      0
     40        0.92551240        0.82025677      7              0            100      0
     41        0.33439683        0.07752753      6              0            100      0
     42        0.03536802        0.19893272      4              0            100      0
     43        0.48186861        0.99301803      3              0            100      0
     44        0.71913405        0.20723052      3              0            100      0
     45        0.03833288        0.02521309      3              0            100      0
     46        0.66364233        0.86267308      4              0            100      0
     47        0.81002150        0.79116541      6              0            100      0
     48        0.32393649        0.49102340      2              0            100      0
     49        0.93914098        0.95703111      1              0            100      0
     50        0.81049806        0.86000976      8              0            100      0
     51        0.70357489        0.22015173      6              0            100      0
     52        0.39704923        0.32434035      7              0            100      0
     53        0.84211193        0.28244636      1              0            100      0
     54        0.88493212        0.17258870      9              0            100      0
     55        0.21950150        0.14652070      4              0            100      0
     56        0.29372110        0.46923959      3              0            100      0
     57        0.35427194        0.95073031      4              0            100      0
     58        0.68422593        0.19563825      6              0            100      0
     59        0.04957767        0.76171280      8              0            100      0
     60        0.75502237        0.04339191      6              0            100      0
     61        0.94554192        0.42170364      2              0            100      0
     62        0.93975061        0.87639701      7              0            100      0
     63        0.94268062        0.10151529      6              0            100      0
     64        0.54664272        0.45091658      7              0            100      0
     65        0.70664496        0.86730700      8              0            100      0
     66        0.56439862        0.78133261      9              0            100      0
     67        0.14992454        0.21706991      9              0            100      0
     68        0.30028541        0.52490754      7              0            100      0
     69        0.51989884        0.43596822      6              0            100      0
     70        0.80246289        0.27768394      4              0            100      0
     71        0.59291646        0.97996401      3              0            100      0
     72        0.90608071        0.62699046      8              0            100      0
     73        0.22279191        0.57430173      5              0            100      0
     74        0.38334531        0.23216719      2              0            100      0
     75        0.67112177        0.23049183      3              0            100      0
     76        0.79069589        0.27768403      4              0            100      0
     77        0.69740479        0.48540822      4              0            100      0
     78        0.42412704        0.97303580      2              0            100      0
     79        0.37791824        0.66323971      1              0            100      0
     80        0.19732640        0.52562846      9              0            100      0
     81        0.12955424        0.23759241      7              0            100      0
     82        0.16083894        0.04414228      3              0            100      0
     83        0.81754640        0.19145405      9              0            100      0
     84        0.61528762        0.51472436      5              0            100      0
     85        0.25262969        0.08070515      9              0            100      0
     86        0.00613495        0.60027937      2              0            100      0
     87        0.74937209        0.62310527      4              0            100      0
     88        0.20294229        0.00274840      7              0            100      0
     89        0.11103754        0.97280433      9              0            100      0
     90        0.71023737        0.88030760      9              0            100      0
     91        0.84573988        0.82306805      4              0            100      0
     92        0.92012936        0.88521198      5              0            100      0
     93        0.23747095        0.57706987      6              0            100      0
     94        0.11166809        0.90131695      6              0            100      0
     95        0.43085326        0.54247786      8              0            100      0
     96        0.38615269        0.86104902      6              0            100      0
     97        0.88014029        0.60350015      1              0            100      0
     98        0.81522245        0.16835678      9              0            100      0
     99        0.43333339        0.63586987      1              0            100      0
    100        0.95162029        0.86157075      1              0            100      0
