instance_5662

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78660035        0.37223915      0              0            100      0
      1        0.44467774        0.38210285      3              0            100      0
      2        0.42289924        0.57012031      5              0            100      0
      3        0.64765573        0.48580397      8              0            100      0
      4        0.67046105        0.71223585      7              0            100      0
      5        0.44108721        0.34351205      2              0            100      0
      6        0.74254251        0.94556886      5              0            100      0
      7        0.99104751        0.19109404      8              0            100      0
      8        0.97299926        0.02499359      9              0            100      0
      9        0.58611465        0.42761551      9              0            100      0
     10        0.97445069        0.15290696      9              0            100      0
     11        0.01593925        0.49607274      4              0            100      0
     12        0.23303285        0.17358390      9              0            100      0
     13        0.28065507        0.52802729      6              0            100      0
     14        0.00912873        0.43532148      1              0            100      0
     15        0.76681851        0.03306764      2              0            100      0
     16        0.56451015        0.69732061      3              0            100      0
     17        0.70159679        0.95639706      1              0            100      0
     18        0.54409311        0.41347362      1              0            100      0
     19        0.34635369        0.75845828      1              0            100      0
     20        0.91983558        0.09838288      1              0            100      0
     21        0.21025353        0.47598482      8              0            100      0
     22        0.33266072        0.83521007      6              0            100      0
     23        0.99442266        0.51048357      3              0            100      0
     24        0.04347480        0.83717328      7              0            100      0
     25        0.17124442        0.54707832      5              0            100      0
     26        0.80594634        0.77049654      6              0            100      0
     27        0.78470339        0.68368795      2              0            100      0
     28        0.53831370        0.97742026      6              0            100      0
     29        0.89751320        0.70949162      4              0            100      0
     30        0.85862959        0.13929765      5              0            100      0
     31        0.49314648        0.34669843      3              0            100      0
     32        0.81081316        0.38305141      8              0            100      0
     33        0.21036317        0.67153815      2              0            100      0
     34        0.47222084        0.77989254      4              0            100      0
     35        0.85589215        0.29108656      6              0            100      0
     36        0.77251049        0.78154169      4              0            100      0
     37        0.51925662        0.88453128      6              0            100      0
     38        0.31092246        0.66343443      7              0            100      0
     39        0.31727427        0.50548445      2              0            100      0
     40        0.14948733        0.58978971      7              0            100      0
     41        0.53566262        0.92178885      8              0            100      0
     42        0.01021946        0.23651510      2              0            100      0
     43        0.76971184        0.58492897      1              0            100      0
     44        0.48295462        0.87648834      9              0            100      0
     45        0.31082917        0.84066115      1              0            100      0
     46        0.05521813        0.21888242      7              0            100      0
     47        0.98538625        0.60702758      5              0            100      0
     48        0.53429076        0.13656767      1              0            100      0
     49        0.82978597        0.96442465      9              0            100      0
     50        0.88031374        0.13119835      8              0            100      0
     51        0.68587591        0.59396329      1              0            100      0
     52        0.60273634        0.76370315      4              0            100      0
     53        0.18008630        0.36077776      3              0            100      0
     54        0.68648925        0.34735165      1              0            100      0
     55        0.28955661        0.65786129      7              0            100      0
     56        0.61885450        0.19148450      7              0            100      0
     57        0.68990623        0.19444004      1              0            100      0
     58        0.49419178        0.39901927      4              0            100      0
     59        0.32670691        0.30932471      1              0            100      0
     60        0.08929042        0.64402634      4              0            100      0
     61        0.16014702        0.44837114      4              0            100      0
     62        0.64995762        0.90440565      4              0            100      0
     63        0.17111364        0.90730250      6              0            100      0
     64        0.88629661        0.10457865      5              0            100      0
     65        0.99292399        0.35701420      1              0            100      0
     66        0.91851216        0.00048714      2              0            100      0
     67        0.97513013        0.94983349      3              0            100      0
     68        0.43361068        0.10243307      4              0            100      0
     69        0.43755820        0.82082035      9              0            100      0
     70        0.12229445        0.25556746      3              0            100      0
     71        0.03642066        0.11556715      6              0            100      0
     72        0.18635610        0.32123666      5              0            100      0
     73        0.61865152        0.61953653      6              0            100      0
     74        0.99006360        0.12968005      8              0            100      0
     75        0.24729791        0.53756818      5              0            100      0
     76        0.33974788        0.49397698      8              0            100      0
     77        0.86634435        0.20519866      6              0            100      0
     78        0.52334012        0.92877651      4              0            100      0
     79        0.05136448        0.38652687      2              0            100      0
     80        0.08222859        0.29779073      9              0            100      0
     81        0.60138844        0.32270567      1              0            100      0
     82        0.51888843        0.19012578      8              0            100      0
     83        0.51863906        0.46069594      7              0            100      0
     84        0.44457640        0.05006403      3              0            100      0
     85        0.15336393        0.45011682      9              0            100      0
     86        0.50544728        0.67003869      8              0            100      0
     87        0.59258606        0.59653763      2              0            100      0
     88        0.65361734        0.40121378      9              0            100      0
     89        0.96763341        0.02669893      3              0            100      0
     90        0.95876254        0.27984073      1              0            100      0
     91        0.55750623        0.88958445      1              0            100      0
     92        0.12001550        0.88786178      7              0            100      0
     93        0.25540273        0.02048596      8              0            100      0
     94        0.61015743        0.21881598      8              0            100      0
     95        0.76836921        0.91772067      8              0            100      0
     96        0.15931189        0.93327168      9              0            100      0
     97        0.64261041        0.73745325      9              0            100      0
     98        0.32064842        0.13490524      7              0            100      0
     99        0.22847242        0.82163110      2              0            100      0
    100        0.23812195        0.72078926      2              0            100      0
