instance_1531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56477603        0.50779220      0              0            100      0
      1        0.76447750        0.77466671      9              0            100      0
      2        0.20045714        0.17510408      5              0            100      0
      3        0.69248373        0.24668118      5              0            100      0
      4        0.85061037        0.22091506      2              0            100      0
      5        0.69796415        0.52959355      1              0            100      0
      6        0.76614213        0.69662575      9              0            100      0
      7        0.49182496        0.07566677      4              0            100      0
      8        0.94306955        0.95722010      6              0            100      0
      9        0.21925624        0.47078595      6              0            100      0
     10        0.55491441        0.62243368      5              0            100      0
     11        0.60958006        0.49956397      7              0            100      0
     12        0.45214854        0.61544410      2              0            100      0
     13        0.94357493        0.80879445      5              0            100      0
     14        0.41731209        0.40215063      7              0            100      0
     15        0.11595012        0.31235827      2              0            100      0
     16        0.36043206        0.48459420      5              0            100      0
     17        0.36130995        0.34577069      2              0            100      0
     18        0.40337681        0.52223740      6              0            100      0
     19        0.61977704        0.59033726      4              0            100      0
     20        0.78595932        0.21374002      5              0            100      0
     21        0.35601568        0.35230265      2              0            100      0
     22        0.55912803        0.11015028      9              0            100      0
     23        0.92454143        0.63796495      7              0            100      0
     24        0.21710199        0.65188153      2              0            100      0
     25        0.12242651        0.51027203      3              0            100      0
     26        0.10069044        0.25032816      6              0            100      0
     27        0.08756502        0.25165084      3              0            100      0
     28        0.55437834        0.41472985      2              0            100      0
     29        0.84244363        0.96896758      1              0            100      0
     30        0.68885186        0.07384751      1              0            100      0
     31        0.10406090        0.50513516      7              0            100      0
     32        0.17866271        0.31949214      1              0            100      0
     33        0.11665074        0.45422078      6              0            100      0
     34        0.44609174        0.20777420      4              0            100      0
     35        0.95186190        0.94655770      1              0            100      0
     36        0.55615890        0.12775464      2              0            100      0
     37        0.07334604        0.04705506      7              0            100      0
     38        0.64114608        0.08185224      5              0            100      0
     39        0.37864047        0.47081555      8              0            100      0
     40        0.11051981        0.52483627      3              0            100      0
     41        0.98816930        0.36413441      3              0            100      0
     42        0.51870084        0.09034900      3              0            100      0
     43        0.32532558        0.81109269      6              0            100      0
     44        0.33877447        0.41816239      2              0            100      0
     45        0.38127110        0.35627928      4              0            100      0
     46        0.20689204        0.00141260      7              0            100      0
     47        0.56357795        0.11045842      9              0            100      0
     48        0.85131338        0.02793679      6              0            100      0
     49        0.82087390        0.70824227      7              0            100      0
     50        0.46861249        0.31454191      8              0            100      0
     51        0.53876787        0.78752225      1              0            100      0
     52        0.47377982        0.25538342      3              0            100      0
     53        0.57259664        0.73050969      9              0            100      0
     54        0.08338778        0.04678078      3              0            100      0
     55        0.10788542        0.74059027      3              0            100      0
     56        0.07894420        0.17889571      4              0            100      0
     57        0.18273517        0.33162160      1              0            100      0
     58        0.03941463        0.36286662      7              0            100      0
     59        0.66254828        0.88465346      7              0            100      0
     60        0.58253584        0.77307767      5              0            100      0
     61        0.38331512        0.00658722      2              0            100      0
     62        0.68788255        0.85804641      3              0            100      0
     63        0.73741687        0.40696460      6              0            100      0
     64        0.86980274        0.60851991      8              0            100      0
     65        0.87275233        0.36859566      7              0            100      0
     66        0.59774401        0.29606330      3              0            100      0
     67        0.54000700        0.71405568      9              0            100      0
     68        0.22178991        0.95840118      3              0            100      0
     69        0.17021411        0.74809935      1              0            100      0
     70        0.46929724        0.55773284      4              0            100      0
     71        0.90306113        0.78307751      4              0            100      0
     72        0.52765409        0.16021082      6              0            100      0
     73        0.58815021        0.37651783      2              0            100      0
     74        0.17405450        0.40366593      1              0            100      0
     75        0.17974253        0.74213070      7              0            100      0
     76        0.29855314        0.23532366      9              0            100      0
     77        0.98548522        0.73766826      7              0            100      0
     78        0.09995657        0.80828645      5              0            100      0
     79        0.22510259        0.60383481      2              0            100      0
     80        0.34201276        0.84043478      8              0            100      0
     81        0.58382425        0.46055407      9              0            100      0
     82        0.85970764        0.67871435      7              0            100      0
     83        0.09845760        0.59948647      2              0            100      0
     84        0.60302258        0.45067425      6              0            100      0
     85        0.35282984        0.69078756      4              0            100      0
     86        0.60139745        0.79483005      5              0            100      0
     87        0.56515957        0.41339918      1              0            100      0
     88        0.47384627        0.41972418      9              0            100      0
     89        0.74207681        0.78803297      9              0            100      0
     90        0.95668101        0.31033531      3              0            100      0
     91        0.72597428        0.96297144      1              0            100      0
     92        0.77412490        0.31714742      6              0            100      0
     93        0.56341830        0.42325697      3              0            100      0
     94        0.88561150        0.47060397      7              0            100      0
     95        0.32057139        0.69065855      9              0            100      0
     96        0.56674653        0.75713158      8              0            100      0
     97        0.57821245        0.12964260      1              0            100      0
     98        0.26836132        0.35740148      9              0            100      0
     99        0.92586859        0.89492699      4              0            100      0
    100        0.06098234        0.24719566      9              0            100      0
