instance_5915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69553320        0.52226956      0              0            100      0
      1        0.57568182        0.34437977      9              0            100      0
      2        0.00093169        0.72612183      3              0            100      0
      3        0.57098801        0.26881703      6              0            100      0
      4        0.79174842        0.68899924      3              0            100      0
      5        0.00843825        0.45270056      2              0            100      0
      6        0.23268089        0.01984648      5              0            100      0
      7        0.64688529        0.90360010      4              0            100      0
      8        0.63908283        0.32381546      7              0            100      0
      9        0.92528838        0.90556333      1              0            100      0
     10        0.15571150        0.02600916      1              0            100      0
     11        0.29503595        0.59991612      9              0            100      0
     12        0.27394874        0.49484877      4              0            100      0
     13        0.01381735        0.28831792      9              0            100      0
     14        0.80725855        0.76469085      3              0            100      0
     15        0.54334964        0.65286218      7              0            100      0
     16        0.86419356        0.95204196      5              0            100      0
     17        0.27887194        0.01278570      5              0            100      0
     18        0.13546300        0.16754080      4              0            100      0
     19        0.17710663        0.10789006      6              0            100      0
     20        0.01070684        0.63411318      8              0            100      0
     21        0.32104587        0.88793536      2              0            100      0
     22        0.88387575        0.48374443      6              0            100      0
     23        0.43678685        0.15357936      6              0            100      0
     24        0.77741460        0.03134377      3              0            100      0
     25        0.46578753        0.49410738      9              0            100      0
     26        0.43914657        0.89314431      3              0            100      0
     27        0.02007360        0.98631040      7              0            100      0
     28        0.95763809        0.61459178      9              0            100      0
     29        0.01551041        0.03153435      6              0            100      0
     30        0.74781485        0.56371478      9              0            100      0
     31        0.11815488        0.63796425      4              0            100      0
     32        0.93101458        0.70108659      6              0            100      0
     33        0.62354541        0.57052796      6              0            100      0
     34        0.23169120        0.12590028      3              0            100      0
     35        0.70364373        0.20476445      6              0            100      0
     36        0.71900006        0.94366564      5              0            100      0
     37        0.98255491        0.78825541      2              0            100      0
     38        0.71108700        0.73919714      4              0            100      0
     39        0.97185101        0.26569481      4              0            100      0
     40        0.00142782        0.89138953      1              0            100      0
     41        0.27967978        0.92250998      5              0            100      0
     42        0.60514564        0.17656496      7              0            100      0
     43        0.54398966        0.83369023      7              0            100      0
     44        0.12059517        0.51637909      8              0            100      0
     45        0.05258308        0.22404779      1              0            100      0
     46        0.63183036        0.12127669      8              0            100      0
     47        0.47333869        0.12167865      3              0            100      0
     48        0.34584885        0.06949178      7              0            100      0
     49        0.30924287        0.98529013      5              0            100      0
     50        0.66384504        0.13905897      7              0            100      0
     51        0.53238063        0.95561565      7              0            100      0
     52        0.80967184        0.04481814      7              0            100      0
     53        0.65747406        0.15142685      3              0            100      0
     54        0.81459649        0.89481145      1              0            100      0
     55        0.40312697        0.94307464      4              0            100      0
     56        0.17987841        0.19308045      7              0            100      0
     57        0.96879992        0.70206914      1              0            100      0
     58        0.43337602        0.28347456      2              0            100      0
     59        0.69051759        0.33505671      7              0            100      0
     60        0.59651760        0.57940211      4              0            100      0
     61        0.34959668        0.41612835      5              0            100      0
     62        0.37068048        0.10244066      6              0            100      0
     63        0.98834547        0.49875422      2              0            100      0
     64        0.30459476        0.01273190      9              0            100      0
     65        0.80441152        0.49668159      7              0            100      0
     66        0.55444948        0.48522032      5              0            100      0
     67        0.19739172        0.84340594      2              0            100      0
     68        0.85717753        0.68446621      6              0            100      0
     69        0.98177052        0.91794216      1              0            100      0
     70        0.92725178        0.02204119      5              0            100      0
     71        0.53498206        0.03327230      4              0            100      0
     72        0.46800523        0.96106934      7              0            100      0
     73        0.50273682        0.49961761      7              0            100      0
     74        0.77087144        0.33184358      6              0            100      0
     75        0.18891947        0.06100183      4              0            100      0
     76        0.07025983        0.12725634      9              0            100      0
     77        0.71608220        0.00527241      9              0            100      0
     78        0.11986118        0.93258416      6              0            100      0
     79        0.75335369        0.30840221      4              0            100      0
     80        0.25787470        0.95053230      6              0            100      0
     81        0.91230680        0.56850528      6              0            100      0
     82        0.55715705        0.58456630      9              0            100      0
     83        0.43734368        0.97701748      4              0            100      0
     84        0.70644807        0.16790572      3              0            100      0
     85        0.40062241        0.75404447      1              0            100      0
     86        0.32643623        0.26360851      7              0            100      0
     87        0.37224284        0.13425432      5              0            100      0
     88        0.32049890        0.13125745      2              0            100      0
     89        0.76061954        0.99101277      3              0            100      0
     90        0.19171033        0.17909602      3              0            100      0
     91        0.23544265        0.22421230      2              0            100      0
     92        0.35025327        0.94761000      3              0            100      0
     93        0.32050178        0.60027596      2              0            100      0
     94        0.91689460        0.33024547      8              0            100      0
     95        0.54272305        0.95812143      3              0            100      0
     96        0.16261307        0.61911494      5              0            100      0
     97        0.77235488        0.85227522      7              0            100      0
     98        0.61115364        0.83127355      7              0            100      0
     99        0.33814529        0.57203693      8              0            100      0
    100        0.11905765        0.09301291      4              0            100      0
