instance_8059

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45655851        0.57668361      0              0            100      0
      1        0.18039946        0.71537896      8              0            100      0
      2        0.68491750        0.15548797      7              0            100      0
      3        0.32062638        0.16404937      1              0            100      0
      4        0.95003421        0.30987981      7              0            100      0
      5        0.76857606        0.30391008      6              0            100      0
      6        0.52785237        0.19724255      4              0            100      0
      7        0.40520660        0.07150412      1              0            100      0
      8        0.62900750        0.07810254      5              0            100      0
      9        0.75222441        0.24145079      7              0            100      0
     10        0.24970277        0.00206523      2              0            100      0
     11        0.14669554        0.21196325      6              0            100      0
     12        0.21754422        0.19494032      1              0            100      0
     13        0.85941350        0.86624885      8              0            100      0
     14        0.37127785        0.18352584      2              0            100      0
     15        0.89881025        0.51280769      9              0            100      0
     16        0.88637471        0.53052218      6              0            100      0
     17        0.50948755        0.91110545      2              0            100      0
     18        0.61479407        0.82743663      7              0            100      0
     19        0.28645308        0.85346135      7              0            100      0
     20        0.92012529        0.69591436      6              0            100      0
     21        0.66722754        0.30759030      7              0            100      0
     22        0.49872029        0.16263585      6              0            100      0
     23        0.40573708        0.96846474      2              0            100      0
     24        0.20717251        0.44868840      6              0            100      0
     25        0.46162508        0.44783148      5              0            100      0
     26        0.53378792        0.12488628      6              0            100      0
     27        0.14199305        0.54631417      7              0            100      0
     28        0.22571557        0.41494168      3              0            100      0
     29        0.06567446        0.19345846      5              0            100      0
     30        0.72061100        0.40641244      9              0            100      0
     31        0.06559365        0.38084205      6              0            100      0
     32        0.49712052        0.97373630      8              0            100      0
     33        0.13741403        0.07558508      2              0            100      0
     34        0.01412582        0.99403905      9              0            100      0
     35        0.96581420        0.23945537      6              0            100      0
     36        0.40085670        0.63397181      9              0            100      0
     37        0.33322358        0.49034712      8              0            100      0
     38        0.82221346        0.71498633      3              0            100      0
     39        0.39571621        0.45127538      7              0            100      0
     40        0.82896787        0.28803679      8              0            100      0
     41        0.88137554        0.76501207      5              0            100      0
     42        0.78840608        0.59701478      1              0            100      0
     43        0.83136002        0.13104336      4              0            100      0
     44        0.62451677        0.03255012      9              0            100      0
     45        0.03118869        0.97768964      9              0            100      0
     46        0.59312504        0.44672789      4              0            100      0
     47        0.45753215        0.76082034      7              0            100      0
     48        0.60702470        0.85034382      8              0            100      0
     49        0.90339065        0.12888798      1              0            100      0
     50        0.76187909        0.82116563      5              0            100      0
     51        0.26869219        0.24297340      9              0            100      0
     52        0.22089267        0.85902563      5              0            100      0
     53        0.28475758        0.26855659      6              0            100      0
     54        0.09012978        0.78340421      3              0            100      0
     55        0.65490380        0.90725446      5              0            100      0
     56        0.09671201        0.09689973      2              0            100      0
     57        0.48254351        0.41499128      2              0            100      0
     58        0.90351775        0.82105383      4              0            100      0
     59        0.08388402        0.29034311      2              0            100      0
     60        0.62191578        0.53358482      8              0            100      0
     61        0.15939187        0.67694943      1              0            100      0
     62        0.23415011        0.29954557      9              0            100      0
     63        0.88270995        0.05766188      8              0            100      0
     64        0.10366328        0.84324305      7              0            100      0
     65        0.79507356        0.76372741      2              0            100      0
     66        0.92077451        0.02053640      2              0            100      0
     67        0.13607484        0.16267579      8              0            100      0
     68        0.15617069        0.20880828      7              0            100      0
     69        0.97960470        0.41229342      8              0            100      0
     70        0.99516116        0.31180160      2              0            100      0
     71        0.92263926        0.20461979      7              0            100      0
     72        0.84373831        0.55927827      6              0            100      0
     73        0.94156770        0.12545272      8              0            100      0
     74        0.43902741        0.75281565      8              0            100      0
     75        0.09668078        0.47737872      7              0            100      0
     76        0.08117472        0.93799717      4              0            100      0
     77        0.03231932        0.91247009      6              0            100      0
     78        0.59780211        0.17329184      7              0            100      0
     79        0.61810620        0.48170482      8              0            100      0
     80        0.92487877        0.31101301      4              0            100      0
     81        0.20895887        0.46090566      3              0            100      0
     82        0.48099884        0.99469101      9              0            100      0
     83        0.59473973        0.38705808      8              0            100      0
     84        0.49334842        0.86557348      4              0            100      0
     85        0.60535701        0.71642166      9              0            100      0
     86        0.31538799        0.76849873      4              0            100      0
     87        0.63722222        0.46363978      1              0            100      0
     88        0.95209839        0.16293934      7              0            100      0
     89        0.35329557        0.65107760      7              0            100      0
     90        0.69015083        0.92933504      7              0            100      0
     91        0.78126939        0.96839918      8              0            100      0
     92        0.50574652        0.63369591      5              0            100      0
     93        0.79324975        0.09189167      8              0            100      0
     94        0.88647167        0.30634229      3              0            100      0
     95        0.88275146        0.74375562      1              0            100      0
     96        0.80045407        0.45388076      8              0            100      0
     97        0.30091663        0.00325819      5              0            100      0
     98        0.90605851        0.69270357      1              0            100      0
     99        0.46976026        0.00300370      6              0            100      0
    100        0.51838053        0.34991115      2              0            100      0
