instance_8748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99598954        0.32516317      0              0            100      0
      1        0.30922049        0.31034777      4              0            100      0
      2        0.26917741        0.49255008      6              0            100      0
      3        0.64565990        0.64411900      5              0            100      0
      4        0.67742987        0.48521103      4              0            100      0
      5        0.11848494        0.93208718      8              0            100      0
      6        0.97884542        0.85731002      7              0            100      0
      7        0.33526692        0.40055603      9              0            100      0
      8        0.53749471        0.57604610      4              0            100      0
      9        0.54978457        0.37077535      8              0            100      0
     10        0.21008737        0.97891691      4              0            100      0
     11        0.38886904        0.41864002      6              0            100      0
     12        0.04178032        0.71202217      3              0            100      0
     13        0.30065022        0.09096539      7              0            100      0
     14        0.41696632        0.40188194      6              0            100      0
     15        0.46612283        0.95899209      1              0            100      0
     16        0.15281837        0.22548541      3              0            100      0
     17        0.35678384        0.18768105      4              0            100      0
     18        0.41855709        0.59669045      4              0            100      0
     19        0.73382151        0.78408465      3              0            100      0
     20        0.88568634        0.97743388      9              0            100      0
     21        0.72377941        0.91870770      4              0            100      0
     22        0.47291349        0.45916945      3              0            100      0
     23        0.22291698        0.77162604      8              0            100      0
     24        0.19537987        0.93785497      9              0            100      0
     25        0.77227760        0.76549623      6              0            100      0
     26        0.26100453        0.27587232      7              0            100      0
     27        0.58943640        0.69656090      3              0            100      0
     28        0.93150099        0.31798654      8              0            100      0
     29        0.69541145        0.45971734      6              0            100      0
     30        0.84094336        0.48689001      1              0            100      0
     31        0.43162139        0.03004606      4              0            100      0
     32        0.68646111        0.42100898      3              0            100      0
     33        0.94701646        0.30224901      7              0            100      0
     34        0.21123414        0.73953997      2              0            100      0
     35        0.07281503        0.23706884      4              0            100      0
     36        0.02508365        0.52158545      8              0            100      0
     37        0.74048467        0.44310951      2              0            100      0
     38        0.38281593        0.61582875      2              0            100      0
     39        0.47657768        0.14327872      7              0            100      0
     40        0.24248112        0.15815015      2              0            100      0
     41        0.58169791        0.99653072      1              0            100      0
     42        0.94399584        0.16796530      7              0            100      0
     43        0.59327764        0.75335234      5              0            100      0
     44        0.35662432        0.10248729      2              0            100      0
     45        0.24501968        0.40412613      1              0            100      0
     46        0.38803314        0.87615501      7              0            100      0
     47        0.31847535        0.46050164      2              0            100      0
     48        0.23330246        0.35524820      8              0            100      0
     49        0.65632184        0.13563770      8              0            100      0
     50        0.74070514        0.11383361      3              0            100      0
     51        0.15473759        0.08667540      7              0            100      0
     52        0.30244939        0.38760574      8              0            100      0
     53        0.49387983        0.53249818      6              0            100      0
     54        0.31103291        0.36168969      1              0            100      0
     55        0.11665424        0.29313397      3              0            100      0
     56        0.99461910        0.71463486      2              0            100      0
     57        0.33061096        0.43563637      2              0            100      0
     58        0.59320870        0.69128170      5              0            100      0
     59        0.87965930        0.85672293      7              0            100      0
     60        0.28468795        0.58263207      1              0            100      0
     61        0.82541097        0.56210145      9              0            100      0
     62        0.13832595        0.41331937      5              0            100      0
     63        0.23050386        0.02972186      4              0            100      0
     64        0.83644280        0.50741425      4              0            100      0
     65        0.81719115        0.63284578      6              0            100      0
     66        0.92555444        0.44500762      4              0            100      0
     67        0.37850842        0.83603827      2              0            100      0
     68        0.98171027        0.66278730      3              0            100      0
     69        0.27517574        0.64215632      5              0            100      0
     70        0.83615666        0.54258168      1              0            100      0
     71        0.31898451        0.52435541      4              0            100      0
     72        0.86682756        0.20005940      4              0            100      0
     73        0.30430535        0.95288800      5              0            100      0
     74        0.11991861        0.66345373      2              0            100      0
     75        0.29239582        0.57239299      5              0            100      0
     76        0.01487901        0.35530626      8              0            100      0
     77        0.04573212        0.54820314      8              0            100      0
     78        0.22236051        0.87414144      5              0            100      0
     79        0.18671706        0.39395790      1              0            100      0
     80        0.51842740        0.63205350      1              0            100      0
     81        0.37929097        0.08910270      5              0            100      0
     82        0.45930906        0.23559566      5              0            100      0
     83        0.09713759        0.36293857      6              0            100      0
     84        0.45333915        0.11575225      5              0            100      0
     85        0.97655273        0.19928402      6              0            100      0
     86        0.10498481        0.79743160      9              0            100      0
     87        0.82424733        0.10364474      3              0            100      0
     88        0.68619023        0.28286510      5              0            100      0
     89        0.27122350        0.42596820      6              0            100      0
     90        0.62180610        0.26945591      7              0            100      0
     91        0.67418064        0.86770732      1              0            100      0
     92        0.53432339        0.70432651      9              0            100      0
     93        0.62268055        0.66393490      9              0            100      0
     94        0.02691708        0.41190476      2              0            100      0
     95        0.84998559        0.07958741      5              0            100      0
     96        0.68079773        0.68465532      9              0            100      0
     97        0.14577916        0.32821135      7              0            100      0
     98        0.29349827        0.62167600      4              0            100      0
     99        0.81361949        0.81693331      3              0            100      0
    100        0.45493127        0.11797346      4              0            100      0
