instance_8367

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67627130        0.69567987      0              0            100      0
      1        0.61184710        0.28829634      7              0            100      0
      2        0.75267101        0.66342458      4              0            100      0
      3        0.10307270        0.50760528      3              0            100      0
      4        0.70703477        0.76070739      8              0            100      0
      5        0.68005841        0.00416850      3              0            100      0
      6        0.24769792        0.23562355      9              0            100      0
      7        0.91785720        0.29315582      2              0            100      0
      8        0.65599879        0.24731009      5              0            100      0
      9        0.10953562        0.78218170      4              0            100      0
     10        0.04679023        0.29466770      8              0            100      0
     11        0.35742152        0.14321549      4              0            100      0
     12        0.39724293        0.45476696      7              0            100      0
     13        0.28071998        0.03294272      1              0            100      0
     14        0.63064912        0.00321097      7              0            100      0
     15        0.13088845        0.24499036      9              0            100      0
     16        0.91885437        0.42653784      1              0            100      0
     17        0.93465559        0.76370953      1              0            100      0
     18        0.70883775        0.84561366      4              0            100      0
     19        0.52604581        0.78253518      9              0            100      0
     20        0.19891087        0.64160681      1              0            100      0
     21        0.06412325        0.36605905      7              0            100      0
     22        0.62353605        0.33473728      6              0            100      0
     23        0.58119407        0.58816690      2              0            100      0
     24        0.05041397        0.11489881      5              0            100      0
     25        0.91515026        0.06755330      3              0            100      0
     26        0.24941211        0.31803639      4              0            100      0
     27        0.58736937        0.75866244      6              0            100      0
     28        0.00340239        0.97709398      6              0            100      0
     29        0.40516347        0.61293003      5              0            100      0
     30        0.38329564        0.99239557      2              0            100      0
     31        0.04726035        0.20975952      2              0            100      0
     32        0.22981979        0.75260069      6              0            100      0
     33        0.06623165        0.98556349      9              0            100      0
     34        0.29490748        0.78447178      2              0            100      0
     35        0.55380207        0.25350865      5              0            100      0
     36        0.91521716        0.51268638      4              0            100      0
     37        0.63353711        0.78625855      3              0            100      0
     38        0.71321707        0.41831248      2              0            100      0
     39        0.28933827        0.91859421      3              0            100      0
     40        0.87247816        0.93730291      6              0            100      0
     41        0.98424762        0.83852875      8              0            100      0
     42        0.33917334        0.92949274      5              0            100      0
     43        0.19344211        0.48423653      5              0            100      0
     44        0.70694178        0.72729320      5              0            100      0
     45        0.96657070        0.43510104      8              0            100      0
     46        0.81798026        0.40670654      1              0            100      0
     47        0.64659428        0.75842687      9              0            100      0
     48        0.52856049        0.91512429      4              0            100      0
     49        0.51875719        0.82927006      8              0            100      0
     50        0.07927046        0.77376664      9              0            100      0
     51        0.01741205        0.27134965      6              0            100      0
     52        0.16656484        0.56155993      6              0            100      0
     53        0.61054626        0.05745736      2              0            100      0
     54        0.26947734        0.02817715      7              0            100      0
     55        0.73798613        0.90642805      9              0            100      0
     56        0.96723565        0.71766754      6              0            100      0
     57        0.13955669        0.15405499      6              0            100      0
     58        0.32653875        0.39877781      1              0            100      0
     59        0.18485247        0.06675878      9              0            100      0
     60        0.15553772        0.22571482      8              0            100      0
     61        0.48795323        0.53459384      1              0            100      0
     62        0.39071937        0.58838991      8              0            100      0
     63        0.11801818        0.66189936      4              0            100      0
     64        0.37716052        0.67796960      7              0            100      0
     65        0.65822654        0.57534352      3              0            100      0
     66        0.01817917        0.71412711      8              0            100      0
     67        0.48834672        0.29665070      6              0            100      0
     68        0.95449501        0.50587686      9              0            100      0
     69        0.22043427        0.51147088      7              0            100      0
     70        0.55029892        0.91337529      1              0            100      0
     71        0.07073519        0.22258326      6              0            100      0
     72        0.04335072        0.12612491      9              0            100      0
     73        0.74675887        0.53925225      7              0            100      0
     74        0.51402630        0.80063430      8              0            100      0
     75        0.15516442        0.65140778      1              0            100      0
     76        0.82583451        0.50597216      1              0            100      0
     77        0.25330692        0.03966772      5              0            100      0
     78        0.50655271        0.34191381      5              0            100      0
     79        0.51416287        0.95758657      2              0            100      0
     80        0.56502534        0.49940135      9              0            100      0
     81        0.79882372        0.43293433      1              0            100      0
     82        0.64175879        0.95862073      7              0            100      0
     83        0.76287070        0.62206124      5              0            100      0
     84        0.07609495        0.89387907      5              0            100      0
     85        0.34358592        0.42011495      4              0            100      0
     86        0.49675548        0.18009564      1              0            100      0
     87        0.96951142        0.95157128      9              0            100      0
     88        0.35227088        0.98109038      2              0            100      0
     89        0.36312990        0.31730274      9              0            100      0
     90        0.47293263        0.67860104      7              0            100      0
     91        0.62150646        0.66605521      8              0            100      0
     92        0.20734684        0.90452959      3              0            100      0
     93        0.70687804        0.95184765      3              0            100      0
     94        0.37750360        0.89004638      3              0            100      0
     95        0.85461924        0.29209612      3              0            100      0
     96        0.91928306        0.46894765      7              0            100      0
     97        0.00313860        0.08953554      8              0            100      0
     98        0.98004762        0.56078761      3              0            100      0
     99        0.07340303        0.44786805      6              0            100      0
    100        0.36456665        0.68663724      4              0            100      0
