instance_1334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78017834        0.84602714      0              0            100      0
      1        0.54896906        0.96677352      9              0            100      0
      2        0.78767985        0.90888338      8              0            100      0
      3        0.83558989        0.10557038      4              0            100      0
      4        0.97418513        0.07014149      2              0            100      0
      5        0.10793661        0.18339489      5              0            100      0
      6        0.70787463        0.90695201      1              0            100      0
      7        0.49845436        0.73304800      6              0            100      0
      8        0.73880859        0.28665702      1              0            100      0
      9        0.05052837        0.35669816      6              0            100      0
     10        0.70552839        0.85071313      6              0            100      0
     11        0.31341846        0.91511247      1              0            100      0
     12        0.44450975        0.87081952      2              0            100      0
     13        0.20586570        0.58258405      9              0            100      0
     14        0.95154202        0.76466178      9              0            100      0
     15        0.70689092        0.19056101      8              0            100      0
     16        0.15134024        0.10493874      4              0            100      0
     17        0.20425262        0.91432561      4              0            100      0
     18        0.75856212        0.92926603      7              0            100      0
     19        0.81909789        0.32348240      2              0            100      0
     20        0.49591287        0.31394502      2              0            100      0
     21        0.72530763        0.62895426      2              0            100      0
     22        0.60094479        0.01691099      5              0            100      0
     23        0.66134464        0.25249972      2              0            100      0
     24        0.42042140        0.33556778      6              0            100      0
     25        0.68015228        0.87185567      4              0            100      0
     26        0.21412004        0.82175372      4              0            100      0
     27        0.19790771        0.48443496      9              0            100      0
     28        0.04004908        0.01778686      7              0            100      0
     29        0.55841714        0.86333375      1              0            100      0
     30        0.26519755        0.49897632      8              0            100      0
     31        0.83322998        0.76806646      9              0            100      0
     32        0.45633412        0.47347928      6              0            100      0
     33        0.90122256        0.12668052      7              0            100      0
     34        0.25780224        0.07196375      2              0            100      0
     35        0.84780191        0.06562962      7              0            100      0
     36        0.59337538        0.94956168      6              0            100      0
     37        0.53272064        0.13478816      3              0            100      0
     38        0.77466380        0.28864193      1              0            100      0
     39        0.39888032        0.00690326      1              0            100      0
     40        0.27026443        0.69147135      5              0            100      0
     41        0.48229013        0.39050411      8              0            100      0
     42        0.30535634        0.29143001      9              0            100      0
     43        0.15652784        0.55638955      5              0            100      0
     44        0.32613985        0.18331480      3              0            100      0
     45        0.45567988        0.22385817      7              0            100      0
     46        0.93680138        0.34252406      6              0            100      0
     47        0.13426137        0.74469525      1              0            100      0
     48        0.19916573        0.95995659      7              0            100      0
     49        0.91162333        0.19568719      6              0            100      0
     50        0.18769844        0.41991206      6              0            100      0
     51        0.63700002        0.62471505      4              0            100      0
     52        0.91694940        0.68214030      7              0            100      0
     53        0.16822496        0.24904346      4              0            100      0
     54        0.09241392        0.90473073      3              0            100      0
     55        0.49731361        0.21544386      4              0            100      0
     56        0.32459837        0.43930070      2              0            100      0
     57        0.81356123        0.38842494      4              0            100      0
     58        0.70394745        0.89186988      5              0            100      0
     59        0.42441636        0.55918299      3              0            100      0
     60        0.70403018        0.75229462      5              0            100      0
     61        0.05415389        0.60128197      2              0            100      0
     62        0.10022437        0.20106844      3              0            100      0
     63        0.81810684        0.27809160      5              0            100      0
     64        0.43971640        0.77069416      5              0            100      0
     65        0.88212625        0.23752267      4              0            100      0
     66        0.32538347        0.88270901      1              0            100      0
     67        0.62298210        0.88913542      3              0            100      0
     68        0.54540210        0.30805985      5              0            100      0
     69        0.63276502        0.01219531      8              0            100      0
     70        0.43931891        0.91765630      4              0            100      0
     71        0.31327359        0.48816615      7              0            100      0
     72        0.95775887        0.77507736      6              0            100      0
     73        0.06165790        0.59422305      6              0            100      0
     74        0.91063939        0.24733402      1              0            100      0
     75        0.95136189        0.38306853      3              0            100      0
     76        0.96503881        0.88778607      3              0            100      0
     77        0.72684170        0.97450526      2              0            100      0
     78        0.94064322        0.08664577      8              0            100      0
     79        0.09535191        0.55520701      9              0            100      0
     80        0.39912817        0.04939383      5              0            100      0
     81        0.14552670        0.74984450      7              0            100      0
     82        0.73564186        0.24434989      4              0            100      0
     83        0.28933979        0.56269639      5              0            100      0
     84        0.90723900        0.45480815      7              0            100      0
     85        0.07776754        0.23247084      7              0            100      0
     86        0.74414985        0.00663327      6              0            100      0
     87        0.01946676        0.35289979      6              0            100      0
     88        0.07726239        0.22833908      8              0            100      0
     89        0.76602774        0.24922173      2              0            100      0
     90        0.02532068        0.57001316      3              0            100      0
     91        0.65735827        0.78764939      1              0            100      0
     92        0.77663998        0.81077685      7              0            100      0
     93        0.40250750        0.76451511      8              0            100      0
     94        0.79480677        0.73555284      2              0            100      0
     95        0.18247828        0.96180977      4              0            100      0
     96        0.07119801        0.57581489      6              0            100      0
     97        0.23853327        0.83041680      6              0            100      0
     98        0.55415475        0.71404052      8              0            100      0
     99        0.31703844        0.10705238      5              0            100      0
    100        0.45008326        0.51485362      5              0            100      0
