instance_6402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71992513        0.41280418      0              0            100      0
      1        0.46393458        0.88271687      9              0            100      0
      2        0.85003137        0.10555031      2              0            100      0
      3        0.89038899        0.14879194      9              0            100      0
      4        0.30950782        0.46707806      4              0            100      0
      5        0.74448299        0.17380445      6              0            100      0
      6        0.59989577        0.89879880      9              0            100      0
      7        0.48222025        0.76805825      2              0            100      0
      8        0.49959749        0.04183150      2              0            100      0
      9        0.32041651        0.41159074      4              0            100      0
     10        0.56425775        0.32208316      8              0            100      0
     11        0.42360835        0.86945453      6              0            100      0
     12        0.19283517        0.49440194      5              0            100      0
     13        0.18850558        0.77536820      5              0            100      0
     14        0.74572009        0.80928681      4              0            100      0
     15        0.56276081        0.65024021      8              0            100      0
     16        0.05205661        0.76737054      6              0            100      0
     17        0.63350734        0.16443104      1              0            100      0
     18        0.10776606        0.50118359      6              0            100      0
     19        0.34041043        0.84697503      2              0            100      0
     20        0.13355015        0.42657556      7              0            100      0
     21        0.96553091        0.17619861      8              0            100      0
     22        0.58240243        0.70784979      7              0            100      0
     23        0.71796107        0.28611814      6              0            100      0
     24        0.31630274        0.50738279      6              0            100      0
     25        0.64105654        0.21338291      8              0            100      0
     26        0.15853858        0.63509262      3              0            100      0
     27        0.34249056        0.42048008      7              0            100      0
     28        0.44101931        0.19290378      6              0            100      0
     29        0.84274964        0.75286350      6              0            100      0
     30        0.64855215        0.56607677      9              0            100      0
     31        0.43213283        0.41648124      4              0            100      0
     32        0.26237076        0.42767360      8              0            100      0
     33        0.60148276        0.18211545      1              0            100      0
     34        0.19169772        0.17820730      9              0            100      0
     35        0.02051933        0.96976339      5              0            100      0
     36        0.41808598        0.61842280      2              0            100      0
     37        0.75265722        0.47677850      9              0            100      0
     38        0.75305554        0.94757573      8              0            100      0
     39        0.30590365        0.62584625      6              0            100      0
     40        0.10018667        0.01987573      2              0            100      0
     41        0.30575503        0.40361888      7              0            100      0
     42        0.77933401        0.22748741      5              0            100      0
     43        0.36000942        0.01527723      6              0            100      0
     44        0.28321972        0.31525641      4              0            100      0
     45        0.22597432        0.71745067      3              0            100      0
     46        0.98422560        0.04321603      3              0            100      0
     47        0.98755299        0.18752565      9              0            100      0
     48        0.61414229        0.26533844      4              0            100      0
     49        0.27346012        0.68929917      6              0            100      0
     50        0.29515434        0.78832228      7              0            100      0
     51        0.58297706        0.54538089      4              0            100      0
     52        0.57355662        0.71405724      3              0            100      0
     53        0.52111323        0.71922011      5              0            100      0
     54        0.61958449        0.98101544      7              0            100      0
     55        0.99861664        0.21272551      2              0            100      0
     56        0.23561510        0.70653801      7              0            100      0
     57        0.09010732        0.66540236      6              0            100      0
     58        0.48617614        0.70701611      1              0            100      0
     59        0.34343047        0.23467271      8              0            100      0
     60        0.49190399        0.64677480      7              0            100      0
     61        0.77382450        0.53609756      7              0            100      0
     62        0.00855731        0.23794756      5              0            100      0
     63        0.99506627        0.80254130      1              0            100      0
     64        0.75509998        0.02362434      2              0            100      0
     65        0.94340768        0.05809871      9              0            100      0
     66        0.25649210        0.42099679      4              0            100      0
     67        0.37784901        0.39687867      1              0            100      0
     68        0.39895228        0.93460668      7              0            100      0
     69        0.68650811        0.38887822      2              0            100      0
     70        0.81319424        0.16303861      2              0            100      0
     71        0.19322231        0.87710848      8              0            100      0
     72        0.97632309        0.16607775      2              0            100      0
     73        0.33326498        0.42552259      8              0            100      0
     74        0.12367910        0.48794131      7              0            100      0
     75        0.67046014        0.09090834      9              0            100      0
     76        0.19449568        0.14567408      7              0            100      0
     77        0.82838953        0.77171636      3              0            100      0
     78        0.58084044        0.66683552      3              0            100      0
     79        0.89428864        0.50168412      6              0            100      0
     80        0.97906319        0.35853643      4              0            100      0
     81        0.22175943        0.96418976      3              0            100      0
     82        0.84585673        0.88814819      2              0            100      0
     83        0.04075768        0.50859319      2              0            100      0
     84        0.65688172        0.42668128      1              0            100      0
     85        0.45294658        0.98738714      1              0            100      0
     86        0.11130147        0.54021199      8              0            100      0
     87        0.64687662        0.61497545      9              0            100      0
     88        0.65240311        0.84715423      4              0            100      0
     89        0.23093147        0.62302152      5              0            100      0
     90        0.68415846        0.83321810      9              0            100      0
     91        0.36313116        0.00740801      3              0            100      0
     92        0.20372623        0.66812830      3              0            100      0
     93        0.76258380        0.20762563      4              0            100      0
     94        0.70249007        0.46919404      5              0            100      0
     95        0.96975560        0.67574452      9              0            100      0
     96        0.57315046        0.62882891      7              0            100      0
     97        0.78283799        0.05943267      9              0            100      0
     98        0.98037568        0.35294033      6              0            100      0
     99        0.95461831        0.24979538      4              0            100      0
    100        0.12847357        0.20351769      7              0            100      0
