instance_4896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24350229        0.47845348      0              0            100      0
      1        0.93593050        0.83856033      8              0            100      0
      2        0.81769505        0.95171679      8              0            100      0
      3        0.43404236        0.14394190      1              0            100      0
      4        0.88664633        0.87701458      8              0            100      0
      5        0.51300285        0.83307869      1              0            100      0
      6        0.68461664        0.85617525      9              0            100      0
      7        0.01788118        0.59322886      6              0            100      0
      8        0.42544435        0.92298262      4              0            100      0
      9        0.41376117        0.95347166      4              0            100      0
     10        0.98706390        0.57704684      8              0            100      0
     11        0.04931900        0.35864014      7              0            100      0
     12        0.32895087        0.56618780      8              0            100      0
     13        0.26833786        0.69939497      6              0            100      0
     14        0.51427080        0.95161707      7              0            100      0
     15        0.94400783        0.95475642      4              0            100      0
     16        0.15191724        0.80016367      1              0            100      0
     17        0.76055995        0.31348890      3              0            100      0
     18        0.76722704        0.89919278      5              0            100      0
     19        0.26215733        0.63351991      9              0            100      0
     20        0.65880854        0.48939531      2              0            100      0
     21        0.41217208        0.96622380      8              0            100      0
     22        0.54222847        0.58827938      1              0            100      0
     23        0.95170276        0.86523069      4              0            100      0
     24        0.94180196        0.19521153      7              0            100      0
     25        0.79476159        0.95141160      7              0            100      0
     26        0.40591347        0.32204676      3              0            100      0
     27        0.41834693        0.95345292      4              0            100      0
     28        0.52744400        0.47325087      8              0            100      0
     29        0.59966677        0.35216585      6              0            100      0
     30        0.41940965        0.25572920      4              0            100      0
     31        0.04631963        0.11366894      9              0            100      0
     32        0.17045768        0.97562274      4              0            100      0
     33        0.34045366        0.44617002      8              0            100      0
     34        0.44003128        0.90407409      3              0            100      0
     35        0.09821123        0.31802804      6              0            100      0
     36        0.99377500        0.65196730      8              0            100      0
     37        0.85295787        0.99602257      3              0            100      0
     38        0.39767380        0.12972682      1              0            100      0
     39        0.01954763        0.13491430      4              0            100      0
     40        0.15101639        0.69136648      7              0            100      0
     41        0.34656559        0.26200758      1              0            100      0
     42        0.92280846        0.24510302      1              0            100      0
     43        0.39394296        0.44429899      5              0            100      0
     44        0.81967615        0.16686539      3              0            100      0
     45        0.59743776        0.78525149      1              0            100      0
     46        0.05868302        0.34069743      7              0            100      0
     47        0.15543210        0.53325755      9              0            100      0
     48        0.03774232        0.36637948      4              0            100      0
     49        0.62081909        0.35111429      6              0            100      0
     50        0.16257271        0.09066857      6              0            100      0
     51        0.12858503        0.48155458      2              0            100      0
     52        0.28765274        0.47033729      6              0            100      0
     53        0.98923247        0.70878588      3              0            100      0
     54        0.43491980        0.39178352      7              0            100      0
     55        0.77816341        0.25426332      7              0            100      0
     56        0.25729424        0.22558404      2              0            100      0
     57        0.23430376        0.20529779      2              0            100      0
     58        0.46561297        0.19383495      4              0            100      0
     59        0.92247534        0.40771094      1              0            100      0
     60        0.19753132        0.16102227      8              0            100      0
     61        0.24247072        0.50141988      6              0            100      0
     62        0.60660406        0.05666578      7              0            100      0
     63        0.38741959        0.57956024      4              0            100      0
     64        0.65908914        0.81106438      3              0            100      0
     65        0.44699936        0.32353087      7              0            100      0
     66        0.81040690        0.96776449      5              0            100      0
     67        0.49129774        0.47421017      3              0            100      0
     68        0.60902664        0.26028112      2              0            100      0
     69        0.80811452        0.02609989      2              0            100      0
     70        0.79171551        0.90160095      7              0            100      0
     71        0.06083370        0.81244330      3              0            100      0
     72        0.69039657        0.97023922      3              0            100      0
     73        0.67249823        0.13365605      2              0            100      0
     74        0.61818343        0.77329095      4              0            100      0
     75        0.51347031        0.97531250      2              0            100      0
     76        0.16479593        0.17017832      5              0            100      0
     77        0.40934432        0.32432429      7              0            100      0
     78        0.52234330        0.75268313      9              0            100      0
     79        0.89088751        0.18263801      8              0            100      0
     80        0.30094041        0.29738229      6              0            100      0
     81        0.41417534        0.42718101      9              0            100      0
     82        0.87125730        0.48786814      1              0            100      0
     83        0.79415817        0.86028029      9              0            100      0
     84        0.17683626        0.09597122      9              0            100      0
     85        0.44412445        0.72682471      5              0            100      0
     86        0.87381143        0.97762736      9              0            100      0
     87        0.52867024        0.06476506      8              0            100      0
     88        0.60467348        0.07777269      9              0            100      0
     89        0.21583898        0.90740188      8              0            100      0
     90        0.09713408        0.53205797      1              0            100      0
     91        0.40204805        0.07615932      6              0            100      0
     92        0.72895104        0.61374950      4              0            100      0
     93        0.20901259        0.31691333      9              0            100      0
     94        0.56883410        0.18852172      5              0            100      0
     95        0.33989426        0.02756875      8              0            100      0
     96        0.55038523        0.28325928      9              0            100      0
     97        0.81600569        0.13919674      2              0            100      0
     98        0.13948978        0.60055939      6              0            100      0
     99        0.83605971        0.37152676      1              0            100      0
    100        0.53542241        0.88546877      8              0            100      0
