instance_9221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98025425        0.57047052      0              0            100      0
      1        0.34142662        0.65122332      3              0            100      0
      2        0.88831361        0.36189589      8              0            100      0
      3        0.06698222        0.06182896      2              0            100      0
      4        0.14149570        0.16395835      8              0            100      0
      5        0.55258109        0.39176953      9              0            100      0
      6        0.17326874        0.44953264      2              0            100      0
      7        0.73318189        0.06589426      6              0            100      0
      8        0.75916129        0.64982407      2              0            100      0
      9        0.70280809        0.39502125      9              0            100      0
     10        0.45754118        0.30874233      4              0            100      0
     11        0.24168927        0.93822513      6              0            100      0
     12        0.19476090        0.62083500      7              0            100      0
     13        0.35449033        0.55828584      2              0            100      0
     14        0.98822674        0.28001123      2              0            100      0
     15        0.52074219        0.15850133      3              0            100      0
     16        0.97691933        0.52666023      1              0            100      0
     17        0.70358841        0.32063710      6              0            100      0
     18        0.30798556        0.62263453      3              0            100      0
     19        0.72927825        0.15061659      1              0            100      0
     20        0.02643110        0.28735701      2              0            100      0
     21        0.06771896        0.38193397      5              0            100      0
     22        0.97850935        0.56985161      3              0            100      0
     23        0.03497317        0.65416580      5              0            100      0
     24        0.04095017        0.59074021      6              0            100      0
     25        0.51342622        0.04108176      4              0            100      0
     26        0.71735088        0.19046709      1              0            100      0
     27        0.52094897        0.69669371      8              0            100      0
     28        0.35804482        0.44023246      3              0            100      0
     29        0.41766946        0.48651499      1              0            100      0
     30        0.47733859        0.02832325      7              0            100      0
     31        0.32071728        0.02104289      6              0            100      0
     32        0.69147089        0.47117421      7              0            100      0
     33        0.32675456        0.47479359      2              0            100      0
     34        0.22062160        0.29352375      9              0            100      0
     35        0.71291930        0.59390922      5              0            100      0
     36        0.26344367        0.40339383      5              0            100      0
     37        0.34149090        0.12335160      2              0            100      0
     38        0.75016731        0.06852084      8              0            100      0
     39        0.42674117        0.13723902      6              0            100      0
     40        0.52575603        0.52464794      8              0            100      0
     41        0.34960906        0.30142073      1              0            100      0
     42        0.56806684        0.13976488      8              0            100      0
     43        0.91892596        0.24117534      1              0            100      0
     44        0.52463736        0.53059888      7              0            100      0
     45        0.86109685        0.24079245      7              0            100      0
     46        0.89600622        0.59612834      7              0            100      0
     47        0.53173323        0.80600206      8              0            100      0
     48        0.66531565        0.17435188      8              0            100      0
     49        0.23299636        0.03804015      1              0            100      0
     50        0.61698526        0.42660262      8              0            100      0
     51        0.69745482        0.33065310      3              0            100      0
     52        0.20587854        0.45645215      3              0            100      0
     53        0.33495925        0.68048735      4              0            100      0
     54        0.51052677        0.48548738      6              0            100      0
     55        0.42499853        0.20866301      8              0            100      0
     56        0.60073054        0.64453529      8              0            100      0
     57        0.56541172        0.58611556      5              0            100      0
     58        0.31271567        0.46075737      3              0            100      0
     59        0.03206893        0.52544882      8              0            100      0
     60        0.72296842        0.60739899      5              0            100      0
     61        0.92749964        0.16170506      8              0            100      0
     62        0.10715278        0.51788257      1              0            100      0
     63        0.06022902        0.85939916      2              0            100      0
     64        0.39080556        0.72840290      6              0            100      0
     65        0.58591189        0.69521834      6              0            100      0
     66        0.94096546        0.86151810      2              0            100      0
     67        0.79986220        0.09035776      9              0            100      0
     68        0.83440786        0.97288175      8              0            100      0
     69        0.10551152        0.04912192      3              0            100      0
     70        0.85951205        0.93563118      2              0            100      0
     71        0.09514978        0.61498137      6              0            100      0
     72        0.22156550        0.38014679      6              0            100      0
     73        0.32869854        0.81325580      7              0            100      0
     74        0.32145221        0.10741836      1              0            100      0
     75        0.16678558        0.52523296      4              0            100      0
     76        0.19096686        0.23052831      3              0            100      0
     77        0.43784934        0.76076184      3              0            100      0
     78        0.03190409        0.62087896      3              0            100      0
     79        0.57924009        0.84976521      5              0            100      0
     80        0.31450031        0.16278877      6              0            100      0
     81        0.06992201        0.06493218      1              0            100      0
     82        0.64562075        0.86787781      3              0            100      0
     83        0.60935128        0.21010294      5              0            100      0
     84        0.88854929        0.07872310      6              0            100      0
     85        0.61054174        0.46122584      7              0            100      0
     86        0.20635459        0.27839961      5              0            100      0
     87        0.26049940        0.39416001      4              0            100      0
     88        0.14681010        0.75781593      2              0            100      0
     89        0.84291830        0.23420622      7              0            100      0
     90        0.97539617        0.65809185      5              0            100      0
     91        0.80455306        0.57889432      8              0            100      0
     92        0.41389146        0.17923005      2              0            100      0
     93        0.31770033        0.41470989      8              0            100      0
     94        0.72613721        0.73947200      6              0            100      0
     95        0.39155427        0.57429860      8              0            100      0
     96        0.21237249        0.47661142      4              0            100      0
     97        0.22112372        0.18618954      8              0            100      0
     98        0.46156185        0.90738092      6              0            100      0
     99        0.59619080        0.19879972      5              0            100      0
    100        0.95084079        0.19365481      3              0            100      0
