instance_8257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18642660        0.60248017      0              0            100      0
      1        0.16297781        0.04528980      9              0            100      0
      2        0.06911198        0.47345059      6              0            100      0
      3        0.49571663        0.12590762      8              0            100      0
      4        0.63861527        0.95994248      1              0            100      0
      5        0.61266553        0.64663480      5              0            100      0
      6        0.24929661        0.78744184      6              0            100      0
      7        0.65063629        0.59122619      7              0            100      0
      8        0.16731813        0.69550199      5              0            100      0
      9        0.60113430        0.92799149      8              0            100      0
     10        0.66160943        0.73800656      5              0            100      0
     11        0.57004938        0.60193630      6              0            100      0
     12        0.99805782        0.89457808      8              0            100      0
     13        0.68612647        0.16784189      8              0            100      0
     14        0.48860597        0.07501789      8              0            100      0
     15        0.44145907        0.70122609      6              0            100      0
     16        0.71127941        0.38090784      9              0            100      0
     17        0.92404007        0.03929889      4              0            100      0
     18        0.05018331        0.42243930      9              0            100      0
     19        0.92778340        0.25369980      6              0            100      0
     20        0.73567694        0.45854828      6              0            100      0
     21        0.58081685        0.01533244      4              0            100      0
     22        0.73760053        0.90940319      9              0            100      0
     23        0.77000938        0.62068344      2              0            100      0
     24        0.51592559        0.51957291      7              0            100      0
     25        0.41376412        0.49222734      8              0            100      0
     26        0.41996819        0.35134983      8              0            100      0
     27        0.44324880        0.41042921      6              0            100      0
     28        0.02436979        0.82431969      2              0            100      0
     29        0.16991291        0.50412220      8              0            100      0
     30        0.86375269        0.52220294      5              0            100      0
     31        0.10309448        0.01143808      9              0            100      0
     32        0.33822241        0.66144815      1              0            100      0
     33        0.43113880        0.87087229      1              0            100      0
     34        0.55876866        0.43279440      4              0            100      0
     35        0.62347714        0.50409996      2              0            100      0
     36        0.76635734        0.83594190      4              0            100      0
     37        0.43762855        0.57934624      3              0            100      0
     38        0.86637882        0.99064696      4              0            100      0
     39        0.79015978        0.89299735      3              0            100      0
     40        0.58460535        0.40402354      9              0            100      0
     41        0.89927899        0.36323625      9              0            100      0
     42        0.76817953        0.18992432      7              0            100      0
     43        0.99802913        0.20436056      8              0            100      0
     44        0.10550580        0.61371536      2              0            100      0
     45        0.11619698        0.53678570      4              0            100      0
     46        0.16998271        0.48706148      9              0            100      0
     47        0.23691282        0.88915547      4              0            100      0
     48        0.92008798        0.09582234      8              0            100      0
     49        0.28165040        0.63022791      1              0            100      0
     50        0.53315897        0.81463646      3              0            100      0
     51        0.04769046        0.98985186      3              0            100      0
     52        0.89608637        0.38689480      3              0            100      0
     53        0.24220967        0.96123581      5              0            100      0
     54        0.57819404        0.05107498      5              0            100      0
     55        0.75753745        0.74927210      9              0            100      0
     56        0.31997995        0.17676012      9              0            100      0
     57        0.44287697        0.02961259      4              0            100      0
     58        0.25471791        0.04621340      8              0            100      0
     59        0.02642082        0.94179281      6              0            100      0
     60        0.28030365        0.76435136      6              0            100      0
     61        0.53461640        0.07243417      4              0            100      0
     62        0.60647886        0.06080765      9              0            100      0
     63        0.82729541        0.13870715      5              0            100      0
     64        0.65508144        0.65084685      8              0            100      0
     65        0.76561518        0.56588884      7              0            100      0
     66        0.59924079        0.33837413      6              0            100      0
     67        0.15131366        0.11307392      4              0            100      0
     68        0.75408357        0.59531112      8              0            100      0
     69        0.68516664        0.86512549      6              0            100      0
     70        0.53018318        0.02337980      1              0            100      0
     71        0.60452039        0.48127862      4              0            100      0
     72        0.80178714        0.11750576      7              0            100      0
     73        0.68804068        0.16765200      3              0            100      0
     74        0.00680754        0.93369241      6              0            100      0
     75        0.66500041        0.40356935      5              0            100      0
     76        0.87988282        0.32391483      1              0            100      0
     77        0.81972236        0.64560052      1              0            100      0
     78        0.41614486        0.49745064      1              0            100      0
     79        0.94308439        0.92007899      1              0            100      0
     80        0.00518192        0.27756966      9              0            100      0
     81        0.44191798        0.01395917      9              0            100      0
     82        0.28909676        0.28894755      3              0            100      0
     83        0.71842665        0.30437427      9              0            100      0
     84        0.88766250        0.59273667      9              0            100      0
     85        0.97799980        0.79444057      2              0            100      0
     86        0.57153361        0.20155793      1              0            100      0
     87        0.94983719        0.14815999      4              0            100      0
     88        0.31748272        0.44425967      2              0            100      0
     89        0.36073569        0.70317590      3              0            100      0
     90        0.02321397        0.79991389      4              0            100      0
     91        0.77248076        0.06916348      8              0            100      0
     92        0.62481481        0.98668821      1              0            100      0
     93        0.65225560        0.74329040      2              0            100      0
     94        0.65712549        0.57521215      6              0            100      0
     95        0.83340943        0.66726633      6              0            100      0
     96        0.65980828        0.06421678      5              0            100      0
     97        0.36558345        0.65035316      7              0            100      0
     98        0.69231511        0.71173758      5              0            100      0
     99        0.90299427        0.35047294      4              0            100      0
    100        0.22282948        0.49064900      4              0            100      0
