instance_1547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33969150        0.06509150      0              0            100      0
      1        0.23999012        0.69242473      3              0            100      0
      2        0.05439358        0.90880026      8              0            100      0
      3        0.68518706        0.56081141      3              0            100      0
      4        0.33936240        0.80014510      5              0            100      0
      5        0.12990451        0.19019460      8              0            100      0
      6        0.48382221        0.99334906      4              0            100      0
      7        0.07693871        0.91268911      8              0            100      0
      8        0.59744623        0.87097973      3              0            100      0
      9        0.12864854        0.27553743      3              0            100      0
     10        0.43443365        0.63129048      7              0            100      0
     11        0.03387108        0.13172248      5              0            100      0
     12        0.36598621        0.11128551      6              0            100      0
     13        0.13698495        0.34181368      7              0            100      0
     14        0.32443100        0.69905953      7              0            100      0
     15        0.26792230        0.50306854      4              0            100      0
     16        0.53227908        0.70818370      8              0            100      0
     17        0.32736623        0.23245760      5              0            100      0
     18        0.45961398        0.62157241      5              0            100      0
     19        0.75690220        0.26221057      9              0            100      0
     20        0.29030588        0.50095432      5              0            100      0
     21        0.96306214        0.05284232      3              0            100      0
     22        0.16102825        0.91967972      3              0            100      0
     23        0.04753312        0.42018816      5              0            100      0
     24        0.59636181        0.59449013      2              0            100      0
     25        0.23548541        0.71550109      8              0            100      0
     26        0.83842375        0.72570057      6              0            100      0
     27        0.71261554        0.67163250      7              0            100      0
     28        0.90171980        0.28305997      1              0            100      0
     29        0.98840723        0.92909282      2              0            100      0
     30        0.15851964        0.34052687      7              0            100      0
     31        0.40735323        0.88305543      7              0            100      0
     32        0.22808493        0.12889432      5              0            100      0
     33        0.69385616        0.37664229      3              0            100      0
     34        0.69051372        0.03963918      2              0            100      0
     35        0.81616990        0.39788145      4              0            100      0
     36        0.86720472        0.22700917      5              0            100      0
     37        0.56077512        0.37552402      2              0            100      0
     38        0.92395610        0.22357750      4              0            100      0
     39        0.91213986        0.27650215      8              0            100      0
     40        0.63091252        0.27653580      7              0            100      0
     41        0.31596616        0.92150352      8              0            100      0
     42        0.34128239        0.99516730      4              0            100      0
     43        0.33735636        0.81924922      7              0            100      0
     44        0.59337529        0.43195312      1              0            100      0
     45        0.72734123        0.95240800      1              0            100      0
     46        0.39577400        0.10116587      1              0            100      0
     47        0.62954238        0.89854451      8              0            100      0
     48        0.66432391        0.32505014      8              0            100      0
     49        0.96453782        0.03802073      9              0            100      0
     50        0.43149483        0.60339219      9              0            100      0
     51        0.84367524        0.74545420      3              0            100      0
     52        0.82633035        0.00792698      1              0            100      0
     53        0.43246674        0.16063371      2              0            100      0
     54        0.57299853        0.07181137      7              0            100      0
     55        0.98188884        0.45117472      1              0            100      0
     56        0.28720787        0.91695686      5              0            100      0
     57        0.63615702        0.50321697      9              0            100      0
     58        0.98488624        0.58538473      1              0            100      0
     59        0.27911885        0.01508268      1              0            100      0
     60        0.70915313        0.45695710      5              0            100      0
     61        0.07111072        0.60605246      1              0            100      0
     62        0.87457133        0.71644574      8              0            100      0
     63        0.53628302        0.24246346      3              0            100      0
     64        0.87204465        0.13003723      8              0            100      0
     65        0.47566168        0.21447466      5              0            100      0
     66        0.25868589        0.67265040      8              0            100      0
     67        0.00264928        0.62933652      1              0            100      0
     68        0.34061624        0.55722528      4              0            100      0
     69        0.71395109        0.23149591      3              0            100      0
     70        0.49805055        0.27330279      2              0            100      0
     71        0.55306317        0.17118138      2              0            100      0
     72        0.68001407        0.86355726      3              0            100      0
     73        0.21473927        0.62379696      3              0            100      0
     74        0.79319904        0.38958093      6              0            100      0
     75        0.55351426        0.03864708      8              0            100      0
     76        0.97359222        0.36224436      8              0            100      0
     77        0.80238080        0.14955256      6              0            100      0
     78        0.48968226        0.84131279      5              0            100      0
     79        0.45838368        0.12990932      3              0            100      0
     80        0.68029265        0.42606749      5              0            100      0
     81        0.68952712        0.96192093      6              0            100      0
     82        0.82316011        0.78165621      6              0            100      0
     83        0.69447976        0.81688727      1              0            100      0
     84        0.91502275        0.19539984      8              0            100      0
     85        0.13471676        0.63943625      4              0            100      0
     86        0.65931450        0.35408103      2              0            100      0
     87        0.73693743        0.68098324      9              0            100      0
     88        0.61890441        0.19383642      9              0            100      0
     89        0.22240766        0.07922267      6              0            100      0
     90        0.51054200        0.95490695      7              0            100      0
     91        0.22626231        0.23832814      7              0            100      0
     92        0.63733617        0.72768556      4              0            100      0
     93        0.62162774        0.99469573      1              0            100      0
     94        0.50157554        0.75593977      1              0            100      0
     95        0.75119506        0.23755138      3              0            100      0
     96        0.83376461        0.58534332      6              0            100      0
     97        0.23275504        0.61221564      1              0            100      0
     98        0.28281536        0.71780514      3              0            100      0
     99        0.87510030        0.34383322      5              0            100      0
    100        0.76726259        0.90228156      7              0            100      0
