instance_219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98165422        0.69480742      0              0            100      0
      1        0.60844830        0.60418007      3              0            100      0
      2        0.01906629        0.24048510      5              0            100      0
      3        0.42048000        0.67713030      7              0            100      0
      4        0.02689965        0.64297508      7              0            100      0
      5        0.63569174        0.41400207      6              0            100      0
      6        0.57394948        0.81164870      2              0            100      0
      7        0.36175003        0.36933844      7              0            100      0
      8        0.14582317        0.79946835      1              0            100      0
      9        0.83009192        0.50511277      7              0            100      0
     10        0.96567539        0.03564752      9              0            100      0
     11        0.56377043        0.53789567      7              0            100      0
     12        0.40954661        0.28373119      5              0            100      0
     13        0.55981691        0.55085217      5              0            100      0
     14        0.97565990        0.07973021      1              0            100      0
     15        0.01978074        0.48366615      1              0            100      0
     16        0.76164507        0.42982811      3              0            100      0
     17        0.34427257        0.21388526      2              0            100      0
     18        0.44086104        0.17167805      6              0            100      0
     19        0.14699809        0.39920046      7              0            100      0
     20        0.26960267        0.70826243      1              0            100      0
     21        0.20163489        0.62160813      8              0            100      0
     22        0.54008701        0.43550033      6              0            100      0
     23        0.09447615        0.80790918      3              0            100      0
     24        0.29627026        0.05658071      8              0            100      0
     25        0.92348448        0.60771810      7              0            100      0
     26        0.79767600        0.51585186      4              0            100      0
     27        0.44356645        0.24427210      4              0            100      0
     28        0.88670749        0.93717780      5              0            100      0
     29        0.81135209        0.57959304      9              0            100      0
     30        0.36767744        0.48819325      8              0            100      0
     31        0.16509404        0.75591953      6              0            100      0
     32        0.72429438        0.72611468      2              0            100      0
     33        0.77408663        0.84803156      2              0            100      0
     34        0.86876233        0.34021448      2              0            100      0
     35        0.27803324        0.90140921      3              0            100      0
     36        0.84721100        0.09475695      6              0            100      0
     37        0.49529235        0.07601939      8              0            100      0
     38        0.82238486        0.29077279      4              0            100      0
     39        0.75440962        0.71075456      1              0            100      0
     40        0.11972656        0.46745837      1              0            100      0
     41        0.58787597        0.76283561      9              0            100      0
     42        0.59632502        0.49736414      5              0            100      0
     43        0.13912262        0.30858763      5              0            100      0
     44        0.43839161        0.75520853      3              0            100      0
     45        0.90424138        0.62859161      7              0            100      0
     46        0.14940636        0.09682088      5              0            100      0
     47        0.25492442        0.83271141      6              0            100      0
     48        0.95419644        0.52074469      2              0            100      0
     49        0.04744590        0.07643388      6              0            100      0
     50        0.44744527        0.63663281      5              0            100      0
     51        0.86257905        0.75929059      3              0            100      0
     52        0.96644375        0.88755007      3              0            100      0
     53        0.04725439        0.42646774      8              0            100      0
     54        0.62276660        0.10289498      7              0            100      0
     55        0.68112774        0.57236651      6              0            100      0
     56        0.80117506        0.89983277      6              0            100      0
     57        0.48145283        0.77857869      6              0            100      0
     58        0.61846265        0.12340368      8              0            100      0
     59        0.61859989        0.20232153      7              0            100      0
     60        0.02220516        0.77142121      1              0            100      0
     61        0.48661878        0.61352320      2              0            100      0
     62        0.78899910        0.70701913      7              0            100      0
     63        0.06620865        0.70749098      8              0            100      0
     64        0.33876159        0.74538804      6              0            100      0
     65        0.64735035        0.01255392      8              0            100      0
     66        0.13714914        0.35472082      4              0            100      0
     67        0.87300151        0.45049236      2              0            100      0
     68        0.60567951        0.64983795      9              0            100      0
     69        0.86318214        0.27081858      9              0            100      0
     70        0.09189905        0.93327451      9              0            100      0
     71        0.71530907        0.79835558      4              0            100      0
     72        0.75008277        0.68833147      9              0            100      0
     73        0.31263605        0.45665964      2              0            100      0
     74        0.19659764        0.65205246      7              0            100      0
     75        0.72255805        0.61691591      8              0            100      0
     76        0.47576005        0.89301134      2              0            100      0
     77        0.16275888        0.86771479      8              0            100      0
     78        0.38705652        0.35291158      7              0            100      0
     79        0.43060440        0.03425329      2              0            100      0
     80        0.63686232        0.07757068      5              0            100      0
     81        0.26419929        0.82772556      8              0            100      0
     82        0.43137167        0.08842885      1              0            100      0
     83        0.27135848        0.96821723      5              0            100      0
     84        0.75309989        0.93150385      7              0            100      0
     85        0.70478981        0.72440929      3              0            100      0
     86        0.69463367        0.72825277      8              0            100      0
     87        0.61334544        0.16090521      6              0            100      0
     88        0.92383714        0.65657119      9              0            100      0
     89        0.88717531        0.14609310      2              0            100      0
     90        0.76986542        0.70121389      6              0            100      0
     91        0.59442789        0.09350642      7              0            100      0
     92        0.57909791        0.42777730      1              0            100      0
     93        0.74624196        0.95127095      2              0            100      0
     94        0.72532376        0.45405251      4              0            100      0
     95        0.54773049        0.69168728      2              0            100      0
     96        0.89436212        0.50339794      4              0            100      0
     97        0.48618960        0.72858600      9              0            100      0
     98        0.17546195        0.05633840      4              0            100      0
     99        0.27821225        0.63560481      5              0            100      0
    100        0.21174538        0.49468943      3              0            100      0
