instance_6937

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98631088        0.18899109      0              0            100      0
      1        0.93897921        0.43963572      4              0            100      0
      2        0.37743607        0.92757430      2              0            100      0
      3        0.06857033        0.33511981      7              0            100      0
      4        0.10462652        0.46837058      1              0            100      0
      5        0.12015044        0.43311320      9              0            100      0
      6        0.99644947        0.94764968      5              0            100      0
      7        0.51250563        0.90728708      2              0            100      0
      8        0.57682410        0.19449148      4              0            100      0
      9        0.08726089        0.27942144      2              0            100      0
     10        0.26074419        0.13772325      2              0            100      0
     11        0.53004347        0.57373832      5              0            100      0
     12        0.76404341        0.75040141      6              0            100      0
     13        0.17138567        0.23673990      5              0            100      0
     14        0.59275393        0.91686615      6              0            100      0
     15        0.34060428        0.92189353      3              0            100      0
     16        0.65757684        0.64655316      5              0            100      0
     17        0.52879579        0.11782803      6              0            100      0
     18        0.98356520        0.91579663      7              0            100      0
     19        0.70947707        0.49634625      4              0            100      0
     20        0.37972764        0.79746461      6              0            100      0
     21        0.33657017        0.16689013      6              0            100      0
     22        0.17896491        0.33304189      1              0            100      0
     23        0.20212836        0.33898644      3              0            100      0
     24        0.54802912        0.26930270      4              0            100      0
     25        0.27157995        0.93595107      4              0            100      0
     26        0.02861865        0.49365206      7              0            100      0
     27        0.41739629        0.37680454      3              0            100      0
     28        0.40681138        0.10581382      4              0            100      0
     29        0.31552622        0.28798184      2              0            100      0
     30        0.72244995        0.07665096      4              0            100      0
     31        0.81207320        0.60236691      3              0            100      0
     32        0.13692844        0.08387226      8              0            100      0
     33        0.59334563        0.49791969      2              0            100      0
     34        0.65253382        0.95048096      1              0            100      0
     35        0.29399008        0.64064196      1              0            100      0
     36        0.74557129        0.21288474      1              0            100      0
     37        0.02803251        0.68894891      5              0            100      0
     38        0.25527346        0.41257677      7              0            100      0
     39        0.83171035        0.16065521      3              0            100      0
     40        0.93658488        0.66727657      2              0            100      0
     41        0.00225134        0.90626439      1              0            100      0
     42        0.25374203        0.54998004      2              0            100      0
     43        0.17361067        0.31592877      9              0            100      0
     44        0.38395339        0.77977976      1              0            100      0
     45        0.15718628        0.48649463      1              0            100      0
     46        0.61487697        0.08685677      5              0            100      0
     47        0.89673301        0.65407232      1              0            100      0
     48        0.60004723        0.20918831      3              0            100      0
     49        0.78531773        0.07330704      9              0            100      0
     50        0.70980078        0.50828896      7              0            100      0
     51        0.87388036        0.70399519      2              0            100      0
     52        0.81471828        0.59491790      4              0            100      0
     53        0.87197770        0.82997792      2              0            100      0
     54        0.51233939        0.09616402      5              0            100      0
     55        0.13199561        0.25612280      8              0            100      0
     56        0.96430662        0.87633755      1              0            100      0
     57        0.28781005        0.05845223      8              0            100      0
     58        0.70176820        0.09618302      5              0            100      0
     59        0.35443830        0.63213730      6              0            100      0
     60        0.02370963        0.36169153      2              0            100      0
     61        0.48254290        0.70066932      8              0            100      0
     62        0.65272824        0.85882210      3              0            100      0
     63        0.04177569        0.49971095      7              0            100      0
     64        0.06097375        0.08206887      2              0            100      0
     65        0.27978483        0.09987159      3              0            100      0
     66        0.31581556        0.25096476      7              0            100      0
     67        0.39453308        0.22502416      9              0            100      0
     68        0.45060193        0.47687539      1              0            100      0
     69        0.98830983        0.58453397      9              0            100      0
     70        0.17637209        0.07883447      6              0            100      0
     71        0.40457665        0.74471229      5              0            100      0
     72        0.37053067        0.05680269      6              0            100      0
     73        0.63937346        0.40224321      4              0            100      0
     74        0.16861181        0.49343574      2              0            100      0
     75        0.36561097        0.59393331      5              0            100      0
     76        0.07480825        0.03792574      2              0            100      0
     77        0.25534730        0.22411291      1              0            100      0
     78        0.95193281        0.03755402      2              0            100      0
     79        0.50128250        0.21310991      7              0            100      0
     80        0.13544809        0.67883668      5              0            100      0
     81        0.40252599        0.96253388      1              0            100      0
     82        0.82532309        0.29808479      3              0            100      0
     83        0.66360221        0.21727376      8              0            100      0
     84        0.46710851        0.74343092      2              0            100      0
     85        0.25580285        0.05673801      5              0            100      0
     86        0.32527828        0.60526396      3              0            100      0
     87        0.18824070        0.09321169      7              0            100      0
     88        0.50351368        0.84096795      7              0            100      0
     89        0.85116067        0.61466840      9              0            100      0
     90        0.06191855        0.56531891      7              0            100      0
     91        0.11778392        0.25698160      2              0            100      0
     92        0.72260227        0.28166489      6              0            100      0
     93        0.56266661        0.59699751      7              0            100      0
     94        0.92293898        0.26593075      5              0            100      0
     95        0.87145199        0.43553853      8              0            100      0
     96        0.42546697        0.72141248      5              0            100      0
     97        0.88263123        0.86226200      2              0            100      0
     98        0.21699782        0.91482100      3              0            100      0
     99        0.94169125        0.75955368      7              0            100      0
    100        0.65480950        0.85817253      3              0            100      0
