instance_8103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00210030        0.43678992      0              0            100      0
      1        0.71478805        0.45715371      5              0            100      0
      2        0.92493643        0.99406591      4              0            100      0
      3        0.36234219        0.69767856      9              0            100      0
      4        0.92356063        0.84161766      6              0            100      0
      5        0.87873617        0.00785082      5              0            100      0
      6        0.84280972        0.10706836      7              0            100      0
      7        0.24307722        0.15418066      2              0            100      0
      8        0.47696816        0.75631674      7              0            100      0
      9        0.58456750        0.65402593      4              0            100      0
     10        0.95777410        0.39715495      2              0            100      0
     11        0.37658164        0.85023729      8              0            100      0
     12        0.97219241        0.56044198      5              0            100      0
     13        0.32555998        0.35698630      9              0            100      0
     14        0.40748740        0.84452630      6              0            100      0
     15        0.66016616        0.01205349      8              0            100      0
     16        0.26300772        0.66443737      6              0            100      0
     17        0.98515729        0.59065686      1              0            100      0
     18        0.57075358        0.70806855      2              0            100      0
     19        0.55069210        0.86459965      6              0            100      0
     20        0.30499257        0.38041943      2              0            100      0
     21        0.96025131        0.91111148      3              0            100      0
     22        0.84834850        0.13273513      2              0            100      0
     23        0.77041018        0.01193598      1              0            100      0
     24        0.64810324        0.67198276      1              0            100      0
     25        0.56817205        0.22798991      4              0            100      0
     26        0.38775044        0.51023748      4              0            100      0
     27        0.09224439        0.89607924      5              0            100      0
     28        0.43093488        0.50603769      1              0            100      0
     29        0.46384829        0.60261777      1              0            100      0
     30        0.41681308        0.62208867      6              0            100      0
     31        0.18443160        0.89355383      6              0            100      0
     32        0.02712452        0.07051106      9              0            100      0
     33        0.35265417        0.89603997      5              0            100      0
     34        0.79570629        0.08520108      4              0            100      0
     35        0.94318294        0.92454355      4              0            100      0
     36        0.54163066        0.04288465      9              0            100      0
     37        0.96735925        0.20160578      3              0            100      0
     38        0.59151022        0.10884392      4              0            100      0
     39        0.47964008        0.50728973      5              0            100      0
     40        0.82498715        0.82522956      3              0            100      0
     41        0.13116691        0.22341135      5              0            100      0
     42        0.83998888        0.44380465      1              0            100      0
     43        0.49717644        0.66659719      1              0            100      0
     44        0.05445243        0.83094731      8              0            100      0
     45        0.23233527        0.19877279      2              0            100      0
     46        0.19882298        0.59446875      3              0            100      0
     47        0.85072859        0.02347202      4              0            100      0
     48        0.09172568        0.66046488      3              0            100      0
     49        0.91848918        0.95225205      2              0            100      0
     50        0.73714176        0.35490248      5              0            100      0
     51        0.08433634        0.94368084      1              0            100      0
     52        0.30584731        0.99566464      1              0            100      0
     53        0.24367334        0.91680433      5              0            100      0
     54        0.39061787        0.46444690      3              0            100      0
     55        0.67865910        0.80906764      5              0            100      0
     56        0.51851516        0.93883869      5              0            100      0
     57        0.62760297        0.38373110      8              0            100      0
     58        0.80694533        0.17839129      3              0            100      0
     59        0.90998151        0.43177405      2              0            100      0
     60        0.47998914        0.31747574      3              0            100      0
     61        0.81988261        0.27722635      3              0            100      0
     62        0.61629582        0.88419732      4              0            100      0
     63        0.63237270        0.70881254      2              0            100      0
     64        0.24739872        0.76784639      2              0            100      0
     65        0.65373872        0.22443677      9              0            100      0
     66        0.58021724        0.38284061      5              0            100      0
     67        0.64366682        0.09648457      5              0            100      0
     68        0.09043327        0.75439692      8              0            100      0
     69        0.89196377        0.96903786      4              0            100      0
     70        0.41958092        0.33574231      2              0            100      0
     71        0.47407665        0.89536560      2              0            100      0
     72        0.89885049        0.20907091      8              0            100      0
     73        0.65628747        0.72832510      9              0            100      0
     74        0.51759990        0.13658929      4              0            100      0
     75        0.09238910        0.29920090      9              0            100      0
     76        0.27898998        0.79754721      4              0            100      0
     77        0.06954087        0.42523557      6              0            100      0
     78        0.51781160        0.54272094      1              0            100      0
     79        0.65659861        0.73027012      8              0            100      0
     80        0.47407625        0.18819328      4              0            100      0
     81        0.20487306        0.99918046      6              0            100      0
     82        0.99435051        0.81291259      9              0            100      0
     83        0.11992214        0.14316220      3              0            100      0
     84        0.83573584        0.79255675      5              0            100      0
     85        0.94073218        0.57132540      4              0            100      0
     86        0.94067711        0.02399978      6              0            100      0
     87        0.06483446        0.87399931      1              0            100      0
     88        0.91600523        0.94886554      6              0            100      0
     89        0.95896145        0.78535545      4              0            100      0
     90        0.44549487        0.87837866      7              0            100      0
     91        0.56107868        0.62193596      9              0            100      0
     92        0.44838308        0.39861041      3              0            100      0
     93        0.23012310        0.73346461      2              0            100      0
     94        0.25744823        0.82742564      9              0            100      0
     95        0.60903147        0.80584454      1              0            100      0
     96        0.66472930        0.51655942      6              0            100      0
     97        0.39212833        0.96467230      3              0            100      0
     98        0.50923866        0.73679455      5              0            100      0
     99        0.43211195        0.84754326      3              0            100      0
    100        0.01988176        0.97777266      4              0            100      0
