instance_3149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39772291        0.44087292      0              0            100      0
      1        0.58977265        0.11116357      4              0            100      0
      2        0.85346378        0.11812517      2              0            100      0
      3        0.29292166        0.58395953      8              0            100      0
      4        0.54786897        0.04907949      3              0            100      0
      5        0.81922784        0.98212099      7              0            100      0
      6        0.25867535        0.61910401      1              0            100      0
      7        0.66270463        0.13655694      8              0            100      0
      8        0.11961990        0.42107102      1              0            100      0
      9        0.83762223        0.45240862      3              0            100      0
     10        0.90431365        0.93948354      2              0            100      0
     11        0.49176636        0.66603210      2              0            100      0
     12        0.15948042        0.98188882      5              0            100      0
     13        0.70149607        0.32429675      6              0            100      0
     14        0.44816355        0.09991672      5              0            100      0
     15        0.58423690        0.84832986      2              0            100      0
     16        0.17625896        0.02626777      9              0            100      0
     17        0.73530215        0.47737639      5              0            100      0
     18        0.58511991        0.42476027      8              0            100      0
     19        0.05236524        0.76371463      5              0            100      0
     20        0.69129652        0.94150168      8              0            100      0
     21        0.73672816        0.55138599      2              0            100      0
     22        0.91927953        0.05256325      9              0            100      0
     23        0.00518305        0.94643849      9              0            100      0
     24        0.81983018        0.64583085      6              0            100      0
     25        0.71917525        0.32260263      4              0            100      0
     26        0.66031461        0.11913508      5              0            100      0
     27        0.32338529        0.04477351      8              0            100      0
     28        0.59874792        0.15334980      9              0            100      0
     29        0.90873944        0.09568384      5              0            100      0
     30        0.69978955        0.58936505      8              0            100      0
     31        0.30421325        0.63645052      7              0            100      0
     32        0.08059084        0.31048168      9              0            100      0
     33        0.47139720        0.80563878      2              0            100      0
     34        0.53354983        0.66785958      2              0            100      0
     35        0.70071880        0.55584427      4              0            100      0
     36        0.83446980        0.07981261      3              0            100      0
     37        0.83906633        0.24286850      1              0            100      0
     38        0.64260960        0.46281329      1              0            100      0
     39        0.08228657        0.85022876      5              0            100      0
     40        0.08654800        0.96195241      6              0            100      0
     41        0.89491337        0.67475082      3              0            100      0
     42        0.65239931        0.93562870      3              0            100      0
     43        0.62171938        0.29628747      9              0            100      0
     44        0.92311462        0.67391352      9              0            100      0
     45        0.66955590        0.76366227      3              0            100      0
     46        0.76651127        0.98798844      1              0            100      0
     47        0.83620080        0.07433771      4              0            100      0
     48        0.78896721        0.32239947      4              0            100      0
     49        0.19075531        0.45146685      6              0            100      0
     50        0.76351240        0.66730510      7              0            100      0
     51        0.58942690        0.08168940      4              0            100      0
     52        0.89638334        0.09429332      2              0            100      0
     53        0.95199041        0.25184844      4              0            100      0
     54        0.96485866        0.43830335      7              0            100      0
     55        0.14503458        0.58508230      4              0            100      0
     56        0.18083968        0.78605348      6              0            100      0
     57        0.43799713        0.49481281      4              0            100      0
     58        0.56585092        0.98785481      5              0            100      0
     59        0.64833340        0.94035334      9              0            100      0
     60        0.08119503        0.42611103      2              0            100      0
     61        0.11318573        0.77472447      4              0            100      0
     62        0.84989873        0.64160333      3              0            100      0
     63        0.98413424        0.50368455      9              0            100      0
     64        0.59671991        0.01552069      4              0            100      0
     65        0.51912506        0.31065277      5              0            100      0
     66        0.17816147        0.46362577      5              0            100      0
     67        0.79509633        0.18700092      2              0            100      0
     68        0.44750974        0.84032540      5              0            100      0
     69        0.03739319        0.59116197      8              0            100      0
     70        0.97821549        0.60385489      9              0            100      0
     71        0.72330364        0.38718468      1              0            100      0
     72        0.89780070        0.92529868      1              0            100      0
     73        0.37724886        0.40894049      7              0            100      0
     74        0.82186654        0.75133575      9              0            100      0
     75        0.74994545        0.47108682      4              0            100      0
     76        0.65836683        0.55733907      6              0            100      0
     77        0.75929542        0.95211887      9              0            100      0
     78        0.17994745        0.33794227      2              0            100      0
     79        0.17698779        0.17555897      1              0            100      0
     80        0.85248347        0.11942195      9              0            100      0
     81        0.52584990        0.57151714      9              0            100      0
     82        0.54262978        0.15806625      7              0            100      0
     83        0.47243246        0.69872690      7              0            100      0
     84        0.22512189        0.81365758      7              0            100      0
     85        0.13283871        0.65836842      4              0            100      0
     86        0.99121250        0.77243318      3              0            100      0
     87        0.21807871        0.82454302      9              0            100      0
     88        0.75900511        0.00838763      4              0            100      0
     89        0.58479596        0.76341994      2              0            100      0
     90        0.82062612        0.97986281      7              0            100      0
     91        0.56460130        0.61382994      3              0            100      0
     92        0.66463509        0.20867125      9              0            100      0
     93        0.85301158        0.91482499      2              0            100      0
     94        0.32691336        0.67948817      9              0            100      0
     95        0.44506355        0.19067663      6              0            100      0
     96        0.36468661        0.82442132      9              0            100      0
     97        0.60230186        0.91815028      7              0            100      0
     98        0.37285931        0.31832563      4              0            100      0
     99        0.52468361        0.40720042      2              0            100      0
    100        0.56581713        0.64675223      8              0            100      0
