instance_9991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12514560        0.79537182      0              0            100      0
      1        0.61903328        0.51526161      2              0            100      0
      2        0.42737269        0.33852079      7              0            100      0
      3        0.35117039        0.35721421      9              0            100      0
      4        0.16126302        0.40193908      3              0            100      0
      5        0.78512200        0.67602426      8              0            100      0
      6        0.94912581        0.33867164      4              0            100      0
      7        0.61340559        0.40102844      6              0            100      0
      8        0.64994029        0.25957150      9              0            100      0
      9        0.90149043        0.76957099      9              0            100      0
     10        0.99255824        0.15671866      3              0            100      0
     11        0.72565219        0.67980737      3              0            100      0
     12        0.27208026        0.58614718      8              0            100      0
     13        0.44886879        0.77397119      4              0            100      0
     14        0.26295030        0.18741428      3              0            100      0
     15        0.91903395        0.80821029      4              0            100      0
     16        0.53619312        0.83859641      7              0            100      0
     17        0.79303394        0.32525824      3              0            100      0
     18        0.82166960        0.25742175      4              0            100      0
     19        0.30151963        0.12855815      2              0            100      0
     20        0.73692673        0.08372193      1              0            100      0
     21        0.31737383        0.43731259      7              0            100      0
     22        0.81399272        0.39644421      2              0            100      0
     23        0.83029248        0.66987989      6              0            100      0
     24        0.87900291        0.94700316      4              0            100      0
     25        0.13081850        0.22367415      9              0            100      0
     26        0.62456613        0.76547187      8              0            100      0
     27        0.45797542        0.98103314      1              0            100      0
     28        0.98344725        0.38699231      5              0            100      0
     29        0.18325700        0.87617548      3              0            100      0
     30        0.53594142        0.77532691      8              0            100      0
     31        0.73199294        0.77601791      9              0            100      0
     32        0.98997751        0.56624459      1              0            100      0
     33        0.02338756        0.22483551      9              0            100      0
     34        0.48714743        0.34055052      3              0            100      0
     35        0.84846937        0.86339220      3              0            100      0
     36        0.79626042        0.61390765      3              0            100      0
     37        0.67935647        0.98526937      3              0            100      0
     38        0.69558411        0.33674608      3              0            100      0
     39        0.87015822        0.99988335      5              0            100      0
     40        0.26528108        0.30820447      2              0            100      0
     41        0.23850648        0.25412469      7              0            100      0
     42        0.29004023        0.93725502      5              0            100      0
     43        0.26097276        0.26549284      6              0            100      0
     44        0.55043861        0.70945079      2              0            100      0
     45        0.35835893        0.36394448      8              0            100      0
     46        0.19431388        0.52196407      2              0            100      0
     47        0.80261768        0.44736407      3              0            100      0
     48        0.69484375        0.74884986      5              0            100      0
     49        0.27210191        0.39557312      1              0            100      0
     50        0.98076250        0.25378418      9              0            100      0
     51        0.46941557        0.15726688      4              0            100      0
     52        0.47220706        0.97308535      4              0            100      0
     53        0.67377851        0.25463132      6              0            100      0
     54        0.43467245        0.17663543      2              0            100      0
     55        0.85631065        0.16542093      6              0            100      0
     56        0.88516934        0.66926274      6              0            100      0
     57        0.48904191        0.66114137      2              0            100      0
     58        0.99158179        0.68729300      7              0            100      0
     59        0.91761283        0.59211902      1              0            100      0
     60        0.55742844        0.07248444      9              0            100      0
     61        0.67797970        0.67948783      3              0            100      0
     62        0.68164045        0.76363876      2              0            100      0
     63        0.70977443        0.23397292      1              0            100      0
     64        0.55375504        0.32076514      7              0            100      0
     65        0.87784366        0.64550549      7              0            100      0
     66        0.12816634        0.12121740      4              0            100      0
     67        0.04512150        0.62965910      4              0            100      0
     68        0.85295899        0.11616192      6              0            100      0
     69        0.54927324        0.29560171      2              0            100      0
     70        0.26458521        0.18027817      8              0            100      0
     71        0.84013221        0.12141591      4              0            100      0
     72        0.44836212        0.25465703      7              0            100      0
     73        0.89384961        0.44535434      2              0            100      0
     74        0.04384363        0.44241702      2              0            100      0
     75        0.91448542        0.47247245      9              0            100      0
     76        0.38497816        0.47020727      6              0            100      0
     77        0.58117692        0.21957619      8              0            100      0
     78        0.88673657        0.45753381      6              0            100      0
     79        0.35968932        0.54879165      8              0            100      0
     80        0.83810962        0.72844631      3              0            100      0
     81        0.81981172        0.00957817      5              0            100      0
     82        0.07855569        0.43777443      9              0            100      0
     83        0.75439239        0.01719936      5              0            100      0
     84        0.23037611        0.26769762      1              0            100      0
     85        0.65709572        0.72893928      4              0            100      0
     86        0.27578812        0.03749559      4              0            100      0
     87        0.08693319        0.41730963      3              0            100      0
     88        0.66685608        0.74165820      1              0            100      0
     89        0.24802848        0.41644905      4              0            100      0
     90        0.35265082        0.42234838      8              0            100      0
     91        0.62565736        0.81973916      9              0            100      0
     92        0.39288011        0.26016281      6              0            100      0
     93        0.29722555        0.72009098      1              0            100      0
     94        0.36606914        0.88747867      3              0            100      0
     95        0.00467629        0.98921791      7              0            100      0
     96        0.99670778        0.71191946      5              0            100      0
     97        0.25643619        0.29636199      9              0            100      0
     98        0.74233146        0.57198377      2              0            100      0
     99        0.96304107        0.61461824      8              0            100      0
    100        0.90889279        0.95466113      4              0            100      0
