instance_6008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51863531        0.06184161      0              0            100      0
      1        0.58896894        0.81878718      2              0            100      0
      2        0.27197685        0.82642182      7              0            100      0
      3        0.52008111        0.88234567      9              0            100      0
      4        0.55465374        0.02141217      8              0            100      0
      5        0.85656665        0.40897071      8              0            100      0
      6        0.62575349        0.59424812      7              0            100      0
      7        0.25032734        0.39392735      9              0            100      0
      8        0.47689868        0.31882426      3              0            100      0
      9        0.49364958        0.95177108      7              0            100      0
     10        0.16335171        0.85775609      9              0            100      0
     11        0.19925434        0.81903343      7              0            100      0
     12        0.12133413        0.95508628      6              0            100      0
     13        0.23665891        0.02214967      9              0            100      0
     14        0.17098072        0.51151681      4              0            100      0
     15        0.48860076        0.06760438      3              0            100      0
     16        0.15279608        0.74053255      2              0            100      0
     17        0.31922983        0.44551832      1              0            100      0
     18        0.41011776        0.59922915      1              0            100      0
     19        0.03397847        0.37721754      1              0            100      0
     20        0.75516100        0.03675528      7              0            100      0
     21        0.34899334        0.32726937      6              0            100      0
     22        0.00214334        0.89431544      1              0            100      0
     23        0.42895900        0.24044549      6              0            100      0
     24        0.60865767        0.39172261      8              0            100      0
     25        0.16498229        0.46432353      1              0            100      0
     26        0.75282763        0.15229676      9              0            100      0
     27        0.19915042        0.32254517      8              0            100      0
     28        0.12281167        0.53208635      9              0            100      0
     29        0.11041813        0.27206751      9              0            100      0
     30        0.61848703        0.60099236      5              0            100      0
     31        0.83763989        0.25683486      5              0            100      0
     32        0.96407206        0.91449771      2              0            100      0
     33        0.40938569        0.54206250      8              0            100      0
     34        0.33998919        0.93414158      6              0            100      0
     35        0.48670733        0.04758790      1              0            100      0
     36        0.32676744        0.54096878      7              0            100      0
     37        0.04366811        0.17538749      3              0            100      0
     38        0.17584042        0.77550231      1              0            100      0
     39        0.67190382        0.08795208      2              0            100      0
     40        0.98591381        0.60363818      8              0            100      0
     41        0.52647200        0.69872218      4              0            100      0
     42        0.28899064        0.37095529      8              0            100      0
     43        0.85481714        0.65523815      7              0            100      0
     44        0.38197405        0.97469832      7              0            100      0
     45        0.17119198        0.34125826      2              0            100      0
     46        0.06242946        0.20613060      9              0            100      0
     47        0.42037607        0.09049296      5              0            100      0
     48        0.98825076        0.66422671      8              0            100      0
     49        0.83235374        0.00886054      5              0            100      0
     50        0.57266945        0.44364222      6              0            100      0
     51        0.02013007        0.19996155      9              0            100      0
     52        0.02982181        0.05264096      1              0            100      0
     53        0.36502280        0.96898744      3              0            100      0
     54        0.84519533        0.08554211      9              0            100      0
     55        0.36518826        0.99805920      3              0            100      0
     56        0.61836462        0.67743102      2              0            100      0
     57        0.06004809        0.41751145      7              0            100      0
     58        0.44776055        0.44094535      8              0            100      0
     59        0.02323894        0.79140875      4              0            100      0
     60        0.70906931        0.36638570      5              0            100      0
     61        0.80702614        0.51597925      2              0            100      0
     62        0.72300208        0.90996408      4              0            100      0
     63        0.90131316        0.68300162      7              0            100      0
     64        0.20385354        0.00040191      5              0            100      0
     65        0.10083259        0.64626174      7              0            100      0
     66        0.96411591        0.06710048      6              0            100      0
     67        0.71793878        0.47204300      3              0            100      0
     68        0.57112812        0.57230338      2              0            100      0
     69        0.66470788        0.01530146      2              0            100      0
     70        0.75780432        0.88868983      9              0            100      0
     71        0.09340362        0.70257545      3              0            100      0
     72        0.56330246        0.40868635      9              0            100      0
     73        0.58795180        0.20848320      1              0            100      0
     74        0.48082151        0.31102735      7              0            100      0
     75        0.05905637        0.17113237      7              0            100      0
     76        0.22367224        0.77801543      8              0            100      0
     77        0.60596399        0.26046062      7              0            100      0
     78        0.50722870        0.65659234      1              0            100      0
     79        0.79194340        0.88608471      8              0            100      0
     80        0.99681633        0.72481509      8              0            100      0
     81        0.85382654        0.64007374      7              0            100      0
     82        0.78251614        0.87897783      4              0            100      0
     83        0.40694455        0.28500942      6              0            100      0
     84        0.16164097        0.33825849      9              0            100      0
     85        0.41195885        0.63713467      5              0            100      0
     86        0.23722595        0.21429962      4              0            100      0
     87        0.92593372        0.11129069      6              0            100      0
     88        0.34308025        0.02791461      2              0            100      0
     89        0.32668449        0.13452923      7              0            100      0
     90        0.82206849        0.93501592      4              0            100      0
     91        0.88981438        0.76337260      1              0            100      0
     92        0.22316508        0.89741548      7              0            100      0
     93        0.25843074        0.35123096      9              0            100      0
     94        0.41308735        0.13098667      5              0            100      0
     95        0.96134423        0.77703604      3              0            100      0
     96        0.79833088        0.19257815      7              0            100      0
     97        0.95194125        0.36973276      6              0            100      0
     98        0.09184505        0.47995409      1              0            100      0
     99        0.23462119        0.96640262      4              0            100      0
    100        0.70143088        0.48388987      2              0            100      0
