instance_8692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70786205        0.45984671      0              0            100      0
      1        0.90990908        0.90546974      3              0            100      0
      2        0.46186216        0.33254405      3              0            100      0
      3        0.71712590        0.20029792      9              0            100      0
      4        0.67479345        0.24605288      8              0            100      0
      5        0.61622330        0.33048223      5              0            100      0
      6        0.18970063        0.98206084      7              0            100      0
      7        0.60892868        0.94190842      1              0            100      0
      8        0.78189295        0.41017268      3              0            100      0
      9        0.81449951        0.33663725      4              0            100      0
     10        0.03402309        0.16594502      2              0            100      0
     11        0.16711423        0.88487189      1              0            100      0
     12        0.88772223        0.04463015      5              0            100      0
     13        0.46095892        0.87634957      7              0            100      0
     14        0.54431985        0.86954613      2              0            100      0
     15        0.78773673        0.73704922      1              0            100      0
     16        0.70676248        0.83177868      8              0            100      0
     17        0.85375144        0.01184458      4              0            100      0
     18        0.69968524        0.89943739      8              0            100      0
     19        0.53384895        0.91431969      3              0            100      0
     20        0.97108358        0.48979706      8              0            100      0
     21        0.69045540        0.12837542      7              0            100      0
     22        0.54768340        0.54532673      6              0            100      0
     23        0.23063044        0.46677119      2              0            100      0
     24        0.28937764        0.68632450      8              0            100      0
     25        0.46077597        0.26591998      3              0            100      0
     26        0.44709042        0.97966608      7              0            100      0
     27        0.64521726        0.60549329      8              0            100      0
     28        0.84542971        0.75353275      8              0            100      0
     29        0.45274630        0.43428245      9              0            100      0
     30        0.22506901        0.00064143      4              0            100      0
     31        0.03189146        0.81255977      7              0            100      0
     32        0.92239792        0.20760120      3              0            100      0
     33        0.86067106        0.37918579      9              0            100      0
     34        0.04445517        0.59466539      5              0            100      0
     35        0.78070836        0.74745138      2              0            100      0
     36        0.24415709        0.59350344      8              0            100      0
     37        0.16735314        0.59344509      5              0            100      0
     38        0.12683975        0.82481742      5              0            100      0
     39        0.71681095        0.18597264      6              0            100      0
     40        0.92480678        0.68262981      6              0            100      0
     41        0.86858624        0.74849900      7              0            100      0
     42        0.04856169        0.31965913      5              0            100      0
     43        0.30522813        0.69265839      7              0            100      0
     44        0.99224160        0.13124497      1              0            100      0
     45        0.99927670        0.43649555      5              0            100      0
     46        0.77612567        0.32292679      7              0            100      0
     47        0.84544982        0.47886124      9              0            100      0
     48        0.43985848        0.49715009      8              0            100      0
     49        0.28331206        0.48122974      3              0            100      0
     50        0.43049640        0.14796469      3              0            100      0
     51        0.84959833        0.13507976      2              0            100      0
     52        0.41169634        0.92650865      1              0            100      0
     53        0.38551910        0.15193740      8              0            100      0
     54        0.27494204        0.58350254      5              0            100      0
     55        0.83968341        0.84758374      6              0            100      0
     56        0.43985576        0.71205103      2              0            100      0
     57        0.42919218        0.13702193      3              0            100      0
     58        0.04667551        0.73183860      6              0            100      0
     59        0.81041277        0.91946347      2              0            100      0
     60        0.15829955        0.82101632      5              0            100      0
     61        0.48347353        0.34787307      3              0            100      0
     62        0.84553772        0.47931499      9              0            100      0
     63        0.24887056        0.86823019      4              0            100      0
     64        0.28483957        0.60567115      5              0            100      0
     65        0.29387540        0.69135933      5              0            100      0
     66        0.16331436        0.46847086      5              0            100      0
     67        0.36742166        0.93560888      6              0            100      0
     68        0.96673808        0.10103536      2              0            100      0
     69        0.36952083        0.56221276      6              0            100      0
     70        0.72077292        0.28337318      5              0            100      0
     71        0.00499689        0.54093778      6              0            100      0
     72        0.84639960        0.61824624      2              0            100      0
     73        0.81175970        0.85469557      7              0            100      0
     74        0.43841002        0.01306804      5              0            100      0
     75        0.97321095        0.02284372      7              0            100      0
     76        0.03099113        0.05984396      5              0            100      0
     77        0.64568509        0.84581695      6              0            100      0
     78        0.08419816        0.39393158      4              0            100      0
     79        0.02852939        0.43828256      8              0            100      0
     80        0.07052943        0.50679544      2              0            100      0
     81        0.24190753        0.30677149      9              0            100      0
     82        0.27594539        0.67917354      6              0            100      0
     83        0.40911333        0.90541891      9              0            100      0
     84        0.84411132        0.95637998      9              0            100      0
     85        0.15077924        0.22684760      3              0            100      0
     86        0.80180531        0.73353237      4              0            100      0
     87        0.92966437        0.17980300      9              0            100      0
     88        0.65809918        0.97559402      1              0            100      0
     89        0.33935277        0.60112307      5              0            100      0
     90        0.16369211        0.35001067      4              0            100      0
     91        0.84587882        0.12180564      5              0            100      0
     92        0.51801761        0.93838146      5              0            100      0
     93        0.80570608        0.08037156      9              0            100      0
     94        0.23866974        0.53492122      5              0            100      0
     95        0.20320760        0.59896482      2              0            100      0
     96        0.01659237        0.42736738      4              0            100      0
     97        0.70801919        0.51436160      9              0            100      0
     98        0.47774542        0.14446217      5              0            100      0
     99        0.37203685        0.16850554      9              0            100      0
    100        0.33563362        0.47596220      2              0            100      0
