instance_6054

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06397772        0.11922845      0              0            100      0
      1        0.97849717        0.96463435      9              0            100      0
      2        0.59573027        0.94268997      1              0            100      0
      3        0.67929587        0.17131344      6              0            100      0
      4        0.69791573        0.88347750      4              0            100      0
      5        0.19311685        0.44523412      8              0            100      0
      6        0.25349181        0.11450078      6              0            100      0
      7        0.55575285        0.91089273      5              0            100      0
      8        0.12393342        0.95972851      3              0            100      0
      9        0.28059750        0.48172187      8              0            100      0
     10        0.66882408        0.82117441      1              0            100      0
     11        0.30904572        0.61542706      2              0            100      0
     12        0.18928920        0.27046180      7              0            100      0
     13        0.26933947        0.96142196      8              0            100      0
     14        0.83218495        0.86447016      8              0            100      0
     15        0.43898727        0.61645162      4              0            100      0
     16        0.91629023        0.19653786      4              0            100      0
     17        0.87840710        0.30989750      1              0            100      0
     18        0.73943285        0.11059349      9              0            100      0
     19        0.15794891        0.60523888      6              0            100      0
     20        0.88078165        0.18517859      4              0            100      0
     21        0.76249808        0.99369132      6              0            100      0
     22        0.26155872        0.88080843      1              0            100      0
     23        0.03393366        0.90105666      5              0            100      0
     24        0.82307887        0.95735238      6              0            100      0
     25        0.88541140        0.90116697      5              0            100      0
     26        0.56917917        0.02312804      8              0            100      0
     27        0.98312302        0.85347263      3              0            100      0
     28        0.10228234        0.92163570      2              0            100      0
     29        0.14958330        0.27140703      2              0            100      0
     30        0.16736626        0.04877998      6              0            100      0
     31        0.29835068        0.04408080      2              0            100      0
     32        0.47536340        0.16422791      4              0            100      0
     33        0.49649945        0.09812968      2              0            100      0
     34        0.43471830        0.33878654      2              0            100      0
     35        0.05574066        0.44879181      4              0            100      0
     36        0.53784023        0.69468474      5              0            100      0
     37        0.51359374        0.09961502      9              0            100      0
     38        0.51291620        0.16064687      2              0            100      0
     39        0.66628356        0.04440397      1              0            100      0
     40        0.08362937        0.43147042      3              0            100      0
     41        0.22922998        0.36816320      7              0            100      0
     42        0.96877885        0.79483822      8              0            100      0
     43        0.15114605        0.04584448      7              0            100      0
     44        0.25214861        0.59777634      5              0            100      0
     45        0.45368964        0.16291033      1              0            100      0
     46        0.13553090        0.90060859      7              0            100      0
     47        0.38054000        0.39187635      9              0            100      0
     48        0.94507049        0.71032769      3              0            100      0
     49        0.66470074        0.29006164      1              0            100      0
     50        0.37711901        0.58653661      5              0            100      0
     51        0.75981556        0.91369312      5              0            100      0
     52        0.95769182        0.37017678      4              0            100      0
     53        0.39993086        0.45991730      5              0            100      0
     54        0.75258643        0.97459536      4              0            100      0
     55        0.15819609        0.20601821      2              0            100      0
     56        0.68187950        0.37959015      6              0            100      0
     57        0.37877309        0.48049466      8              0            100      0
     58        0.29012585        0.40827989      7              0            100      0
     59        0.38602883        0.58234560      6              0            100      0
     60        0.89787179        0.87152932      1              0            100      0
     61        0.01716329        0.57420343      7              0            100      0
     62        0.47652005        0.19998737      1              0            100      0
     63        0.56794613        0.69014632      8              0            100      0
     64        0.91397201        0.19470681      3              0            100      0
     65        0.08205356        0.68275088      2              0            100      0
     66        0.72486362        0.57251874      9              0            100      0
     67        0.16047802        0.98227588      6              0            100      0
     68        0.33537178        0.64360507      1              0            100      0
     69        0.23227715        0.73128930      6              0            100      0
     70        0.98479667        0.45444507      7              0            100      0
     71        0.71062492        0.49597997      8              0            100      0
     72        0.22986118        0.39696779      9              0            100      0
     73        0.29003992        0.16953554      7              0            100      0
     74        0.26557034        0.68929873      7              0            100      0
     75        0.47860116        0.37873424      2              0            100      0
     76        0.04680717        0.79541730      5              0            100      0
     77        0.18384419        0.80900741      5              0            100      0
     78        0.17525942        0.28054097      7              0            100      0
     79        0.44713159        0.61435033      8              0            100      0
     80        0.59873454        0.81217864      5              0            100      0
     81        0.92492965        0.70593039      5              0            100      0
     82        0.54039386        0.86026012      3              0            100      0
     83        0.18991528        0.77728612      3              0            100      0
     84        0.39661324        0.79566432      2              0            100      0
     85        0.88586773        0.51728616      7              0            100      0
     86        0.08298988        0.64571470      8              0            100      0
     87        0.61907847        0.49454084      4              0            100      0
     88        0.52900178        0.12607192      9              0            100      0
     89        0.73473830        0.80682394      8              0            100      0
     90        0.83963401        0.20221007      8              0            100      0
     91        0.88634091        0.80529358      5              0            100      0
     92        0.33700382        0.33627578      3              0            100      0
     93        0.91919897        0.52020331      1              0            100      0
     94        0.35407065        0.70972730      4              0            100      0
     95        0.17351167        0.70242016      9              0            100      0
     96        0.60348749        0.95930119      4              0            100      0
     97        0.43196962        0.77858821      4              0            100      0
     98        0.50794787        0.37355403      9              0            100      0
     99        0.86897606        0.94423610      4              0            100      0
    100        0.48491133        0.31100432      9              0            100      0
