instance_2760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81289476        0.40699971      0              0            100      0
      1        0.50959317        0.33701729      3              0            100      0
      2        0.75218760        0.89747333      4              0            100      0
      3        0.73363785        0.75066253      8              0            100      0
      4        0.71244796        0.11374478      8              0            100      0
      5        0.01709807        0.58817703      7              0            100      0
      6        0.30204272        0.76033568      5              0            100      0
      7        0.42124199        0.67904543      8              0            100      0
      8        0.68792140        0.30220720      1              0            100      0
      9        0.39985906        0.50880741      6              0            100      0
     10        0.74561579        0.31060194      7              0            100      0
     11        0.45579670        0.06194559      8              0            100      0
     12        0.49164146        0.35990813      3              0            100      0
     13        0.71732133        0.30421928      7              0            100      0
     14        0.37049601        0.82409960      8              0            100      0
     15        0.18264721        0.76448749      4              0            100      0
     16        0.83980468        0.40743471      1              0            100      0
     17        0.61526702        0.15269135      9              0            100      0
     18        0.07785607        0.86953409      6              0            100      0
     19        0.90995180        0.18282599      3              0            100      0
     20        0.99976927        0.22585335      6              0            100      0
     21        0.68888743        0.38098632      3              0            100      0
     22        0.33025542        0.60192021      4              0            100      0
     23        0.05449922        0.66188978      9              0            100      0
     24        0.81090643        0.20744580      7              0            100      0
     25        0.33698560        0.82232882      1              0            100      0
     26        0.78321830        0.53609868      9              0            100      0
     27        0.45119301        0.69262379      7              0            100      0
     28        0.05030681        0.86899320      8              0            100      0
     29        0.38822156        0.05221522      8              0            100      0
     30        0.58196765        0.65932766      6              0            100      0
     31        0.08527570        0.02645576      8              0            100      0
     32        0.94032208        0.45830021      4              0            100      0
     33        0.81111455        0.00898370      4              0            100      0
     34        0.97478901        0.73663892      3              0            100      0
     35        0.33258783        0.80509293      4              0            100      0
     36        0.08681971        0.61766550      1              0            100      0
     37        0.52466234        0.72597439      4              0            100      0
     38        0.94405510        0.12231319      2              0            100      0
     39        0.54351782        0.34914424      2              0            100      0
     40        0.14741936        0.83172745      4              0            100      0
     41        0.85577502        0.03298676      8              0            100      0
     42        0.65901940        0.21220488      9              0            100      0
     43        0.43588028        0.90164022      7              0            100      0
     44        0.79757974        0.00633003      4              0            100      0
     45        0.41977726        0.10892685      2              0            100      0
     46        0.90005500        0.99678725      4              0            100      0
     47        0.84014163        0.56438073      9              0            100      0
     48        0.01861706        0.63139991      7              0            100      0
     49        0.18657274        0.19638830      7              0            100      0
     50        0.29663173        0.91453146      6              0            100      0
     51        0.90334490        0.26782323      3              0            100      0
     52        0.37881305        0.21466766      6              0            100      0
     53        0.34101812        0.04588729      5              0            100      0
     54        0.32142680        0.47361127      3              0            100      0
     55        0.23791874        0.63321979      3              0            100      0
     56        0.75349798        0.69809734      8              0            100      0
     57        0.37799058        0.47176556      3              0            100      0
     58        0.63155668        0.05982938      8              0            100      0
     59        0.91024559        0.59371222      6              0            100      0
     60        0.77211519        0.91645706      2              0            100      0
     61        0.43228287        0.74368187      7              0            100      0
     62        0.77421175        0.09263355      2              0            100      0
     63        0.61214506        0.19264725      1              0            100      0
     64        0.63368518        0.27566820      6              0            100      0
     65        0.00398512        0.23930464      4              0            100      0
     66        0.42456048        0.41385483      4              0            100      0
     67        0.59024127        0.28363487      7              0            100      0
     68        0.01286599        0.15322558      1              0            100      0
     69        0.76564287        0.81014231      7              0            100      0
     70        0.49873371        0.87322274      1              0            100      0
     71        0.64884700        0.39872344      2              0            100      0
     72        0.09502916        0.81332166      8              0            100      0
     73        0.27062784        0.13175484      4              0            100      0
     74        0.00859321        0.61612866      7              0            100      0
     75        0.81239691        0.16305813      3              0            100      0
     76        0.35060921        0.60728296      1              0            100      0
     77        0.40265194        0.77606252      7              0            100      0
     78        0.46429025        0.71355846      9              0            100      0
     79        0.58097111        0.62123758      5              0            100      0
     80        0.17071523        0.17643970      1              0            100      0
     81        0.35549509        0.38992495      2              0            100      0
     82        0.42115965        0.40810658      9              0            100      0
     83        0.95766133        0.40024211      6              0            100      0
     84        0.36041005        0.12257354      8              0            100      0
     85        0.68049831        0.83994735      6              0            100      0
     86        0.74773515        0.02814132      6              0            100      0
     87        0.94257594        0.19643937      6              0            100      0
     88        0.08428422        0.63380452      6              0            100      0
     89        0.03321706        0.63838083      5              0            100      0
     90        0.22086882        0.23885582      3              0            100      0
     91        0.33200561        0.91060525      2              0            100      0
     92        0.60250196        0.14182254      2              0            100      0
     93        0.09059850        0.75321326      7              0            100      0
     94        0.96435076        0.10289119      5              0            100      0
     95        0.65781250        0.07431625      7              0            100      0
     96        0.44301883        0.61928950      3              0            100      0
     97        0.83570572        0.95231494      7              0            100      0
     98        0.33778728        0.52506478      7              0            100      0
     99        0.36133576        0.87785328      3              0            100      0
    100        0.96081049        0.38227331      6              0            100      0
